id,efficiency
4487,0.5468030049867565
4488,0.5323115426944298
4489,0.48938217469843437
4490,0.5905935229810879
4491,0.4423716131748989
4492,0.604442212165381
4493,0.5024662487719382
4494,0.7080095634060157
4495,0.4971001517691178
4496,0.5978278523793534
4497,0.5775455344222564
4498,0.3856208439567439
4499,0.4532153112982229
4500,0.48861300831073606
4501,0.6596435128363822
4502,0.5020719026010312
4503,0.4798844040609964
4504,0.5541831036457552
4505,0.3658160009110816
4506,0.3820682048474424
4507,0.28205150943830404
4508,0.5801142583116956
4509,0.4996928183972926
4510,0.5330713569196917
4511,0.5830743157071225
4512,0.5217345227927552
4513,0.483181048447463
4514,0.5014148429004806
4515,0.5540013132580413
4516,0.5621024315753829
4517,0.5529032231938942
4518,0.40550024329850487
4519,0.5409180998154426
4520,0.5669259868479486
4521,0.4296978802803295
4522,0.5120281808536475
4523,0.47124925030324505
4524,0.47278242760422984
4525,0.44933191016180274
4526,0.5808054521025952
4527,0.5232187957591776
4528,0.45731634747532723
4529,0.6006616731145726
4530,0.5455076345754293
4531,0.5742735914514725
4532,0.35039648950784397
4533,0.3696760060198159
4534,0.45365414352507116
4535,0.5229515647306613
4536,0.5125284615502324
4537,0.5118151365432198
4538,0.6030403254426204
4539,0.37521266133474285
4540,0.5393340378115568
4541,0.5483397813422357
4542,0.4735300502920978
4543,0.46370424382389785
4544,0.5044928839774485
4545,0.6199557625248673
4546,0.7835785157717083
4547,0.36037278311169985
4548,0.4683018087611259
4549,0.4057387512162478
4550,0.5440865919371305
4551,0.5626036885428931
4552,0.5113098056210674
4553,0.583653828108325
4554,0.5840280483703708
4555,0.5255600855762879
4556,0.4095729357558895
4557,0.7255701490207258
4558,0.6074105287523963
4559,0.5596664763551615
4560,0.49924351163166136
4561,0.591297268595568
4562,0.6155617243219851
4563,0.4871947047889904
4564,0.5455413555571837
4565,0.3877986792707162
4566,0.39299878885366013
4567,0.3864167595681778
4568,0.5082767078293529
4569,0.475400632363872
4570,0.5429758873516022
4571,0.40809307071045
4572,0.4859317530099929
4573,0.4010206794091147
4574,0.44974881999981164
4575,0.40984245180909795
4576,0.6189625563049432
4577,0.5601948385834845
4578,0.4828596540372274
4579,0.4116270363216046
4580,0.6111088594538074
4581,0.5230381373915094
4582,0.5022058915108545
4583,0.3175669986894718
4584,0.40114333164406446
4585,0.5764204183241617
4586,0.5960283697656763
4587,0.4837214528256908
4588,0.45009420971614134
4589,0.4573835039599743
4590,0.34298481997809915
4591,0.49837493008870126
4592,0.6181793292189042
4593,0.5529138958463733
4594,0.6842396980459711
4595,0.4332307473510326
4596,0.5465919233341339
4597,0.3872987467942295
4598,0.6071620527591932
4599,0.5235878058987993
4600,0.4202870814783495
4601,0.5804500444473746
4602,0.6267072209443114
4603,0.4420314398353895
4604,0.5741890813297772
4605,0.5540685620657797
4606,0.5828254468078455
4607,0.5142648012531055
4608,0.37771073680603706
4609,0.4636002718068397
4610,0.5646276736207909
4611,0.3987244968269721
4612,0.4785341444982265
4613,0.5927091523772248
4614,0.4407286469936622
4615,0.5657885161808309
4616,0.5040809668160051
4617,0.5348022119038802
4618,0.5080632169702
4619,0.5319923288707429
4620,0.5618123972861468
4621,0.5398447537232443
4622,0.5257231479564695
4623,0.6621139994029619
4624,0.5151659052144595
4625,0.6276491683099295
4626,0.5941375768542656
4627,0.5539439484267774
4628,0.3233611796136415
4629,0.6020760794555855
4630,0.6577353874155989
4631,0.61612577072394
4632,0.5645121601207137
4633,0.5185302072943472
4634,0.5419222439012259
4635,0.4903557904498399
4636,0.5495650582897298
4637,0.4835248364237401
4638,0.5287224702218936
4639,0.49643672898214675
4640,0.5566712461684773
4641,0.500098133702167
4642,0.4983201256955141
4643,0.309565241125199
4644,0.5007594655560439
4645,0.48618854387321164
4646,0.5544973362753893
4647,0.4851568365515533
4648,0.5101319043075279
4649,0.8044620651194947
4650,0.6689619084412399
4651,0.5797928000232133
4652,0.5600054049429701
4653,0.4886603363265607
4654,0.8389391819250847
4655,0.45661483220192167
4656,0.4553190611429585
4657,0.5499679593646789
4658,0.4145944682195619
4659,0.37334058785627633
4660,0.36267401305663327
4661,0.4541123527670976
4662,0.36764162703974534
4663,0.4241280690893774
4664,0.5450369513611548
4665,0.40230868851291746
4666,0.6768812386863914
4667,0.42004967938378
4668,0.5720964052100186
4669,0.6157191318843616
4670,0.5059125274920149
4671,0.47086552107134594
4672,0.6349732596657844
4673,0.524379635886632
4674,0.3901542270521787
4675,0.5191243253370317
4676,0.40840582016308247
4677,0.6795152518787546
4678,0.5178010349337399
4679,0.3798778718471141
4680,0.5159878590934994
4681,0.5172164349048529
4682,0.5252285102896366
4683,0.574079298186362
4684,0.4554105328216025
4685,0.6009299755004491
4686,0.4541495115277172
4687,0.39048940772379126
4688,0.4858231765306442
4689,0.6792638062531324
4690,0.505835011861123
4691,0.4832181448746411
4692,0.31760481151445674
4693,0.5947449385675583
4694,0.4794763558616779
4695,0.50335089394828
4696,0.6992822235255787
4697,0.6231100849914952
4698,0.48572998863835437
4699,0.5338205043740345
4700,0.5312804511625728
4701,0.6578449040875043
4702,0.4633542134471469
4703,0.47131093206003527
4704,0.4631579457295203
4705,0.7610046907062298
4706,0.5492992330804469
4707,0.605083601876558
4708,0.6353921586377993
4709,0.5477734394132625
4710,0.5722671451298282
4711,0.5165149386325965
4712,0.6259617386522436
4713,0.46275615601810216
4714,0.5125055966321312
4715,0.49791293354105903
4716,0.8307869574749063
4717,0.49287658660090017
4718,0.5250740284600539
4719,0.3724278408249262
4720,0.42714303605343673
4721,0.5148708619605742
4722,0.5762129521332326
4723,0.5902548982857212
4724,0.6095941124408313
4725,0.5632089942018723
4726,0.5871708917645009
4727,0.4204761324505881
4728,0.4969784915646045
4729,0.5146309314656463
4730,0.5388369472164953
4731,0.5265933966659446
4732,0.45712249600207144
4733,0.6226840803408464
4734,0.3753115253462198
4735,0.46288885730639606
4736,0.4429743404325137
4737,0.45905435265841277
4738,0.70650328093312
4739,0.44527882069088776
4740,0.575459740931322
4741,0.4752633633147667
4742,0.46474024558234817
4743,0.5387935159063062
4744,0.5693128684955013
4745,0.370549703439238
4746,0.4883775880635568
4747,0.5391764695913679
4748,0.5265287732246975
4749,0.5634881822129074
4750,0.5364194062301166
4751,0.437134323542395
4752,0.5535910220833529
4753,0.42721984694499326
4754,0.5465953214499137
4755,0.4625820766683688
4756,0.5159175614685552
4757,0.5742122494910262
4758,0.34431544156218763
4759,0.6542135234270319
4760,0.3210125458390394
4761,0.48786935565762235
4762,0.6831711168356236
4763,0.6638991579267639
4764,0.4618842013505997
4765,0.7764822619359606
4766,0.38792960966689805
4767,0.27700711724531857
4768,0.537707427720747
4769,0.3189996266929285
4770,0.3514749474320098
4771,0.49216556949157564
4772,0.4557284324601625
4773,0.5182760321957147
4774,0.46370055541190425
4775,0.6422056649656582
4776,0.408459942614698
4777,0.549268863735179
4778,0.5283238825885945
4779,0.7486165698223246
4780,0.38734947216512694
4781,0.6830736658121381
4782,0.4317684368861734
4783,0.3793318046081282
4784,0.500768362814128
4785,0.5599509529304498
4786,0.5445499796286271
4787,0.6633730710238837
4788,0.5919340153807724
4789,0.4753320673065531
4790,0.6583354648879407
4791,0.43366923424459713
4792,0.5004895575732036
4793,0.5474350534776846
4794,0.5199574433807612
4795,0.7138847322667772
4796,0.46643526390489853
4797,0.485051278635396
4798,0.42134596327635165
4799,0.6251406718621624
4800,0.5081918201234572
4801,0.63303550696169
4802,0.42671641033196295
4803,0.5678561749327713
4804,0.52035210278855
4805,0.761616578203693
4806,0.5969454909996301
4807,0.5211838687362587
4808,0.46546340912418316
4809,0.4643494422459895
4810,0.5364979054663905
4811,0.3421327061755619
4812,0.3397867405967645
4813,0.3895555092580736
4814,0.5558692117020456
4815,0.672648474877171
4816,0.36849296359804384
4817,0.4705682250050387
4818,0.5656172792232752
4819,0.6605645833056286
4820,0.4016697720112319
4821,0.5269981550039091
4822,0.5293634237568057
4823,0.7087836535389656
4824,0.5603555636467661
4825,0.48713488821091744
4826,0.6079811702401372
4827,0.49101628663628105
4828,0.498452240601452
4829,0.3997808596694341
4830,0.4589821055100316
4831,0.4975090633305541
4832,0.6502844543642539
4833,0.467366624615849
4834,0.4597530940179695
4835,0.4700345615962789
4836,0.47368023353584476
4837,0.4476028442497437
4838,0.5066277802318524
4839,0.5193286562537054
4840,0.3950759945438591
4841,0.6150559216012397
4842,0.5509598203538104
4843,0.551355884024403
4844,0.5656052862743053
4845,0.4547144112614916
4846,0.541073731217935
4847,0.6146247660844253
4848,0.4547819518500802
4849,0.6192491846157822
4850,0.45405656628408053
4851,0.4927849187544808
4852,0.4975527084581728
4853,0.7132882994275036
4854,0.5546570077544146
4855,0.5048287125207054
4856,0.45495233111812183
4857,0.42860646806614966
4858,0.5680106019394628
4859,0.6682326093641251
4860,0.5350577278768895
4861,0.2588756302129127
4862,0.584330798231349
4863,0.5368988824172476
4864,0.587466241095953
4865,0.3472105109048158
4866,0.5439778798365893
4867,0.5432111601787568
4868,0.41704524883705574
4869,0.2898490561203175
4870,0.5829979527986637
4871,0.4960339155899618
4872,0.7239565048684682
4873,0.5593488470970271
4874,0.4891880764157861
4875,0.4852405507386237
4876,0.68345603970009
4877,0.41557283102396525
4878,0.5379189873269894
4879,0.48242857807657913
4880,0.5428097591163947
4881,0.5690656251238408
4882,0.7164262655519025
4883,0.557556822189909
4884,0.3656607641976706
4885,0.3216722022525005
4886,0.5354652150036401
4887,0.486776360080583
4888,0.5555856195632458
4889,0.5486998142914388
4890,0.47183170689852716
4891,0.5339640234293626
4892,0.40361241289319594
4893,0.522285567983019
4894,0.5583548428498517
4895,0.5256468802542571
4896,0.5113198812844217
4897,0.3489112643409982
4898,0.4990944102660393
4899,0.47919060512676026
4900,0.494957464496693
4901,0.45027653001857004
4902,0.6571690313823524
4903,0.5817390543473948
4904,0.36346183726340087
4905,0.5205664654699405
4906,0.51451150219971
4907,0.5692544324364945
4908,0.5737923971305037
4909,0.48475610238638467
4910,0.5023753873083336
4911,0.45161556459864016
4912,0.4000672105300964
4913,0.48064079412104377
4914,0.4930311892357082
4915,0.5482249822685219
4916,0.44792738729813664
4917,0.5572974784681293
4918,0.7764638926000984
4919,0.4188497553436008
4920,0.6170273229240735
4921,0.6219764113660204
4922,0.5308186251518663
4923,0.4429140892953143
4924,0.4392138339674858
4925,0.5614464333601035
4926,0.3529570254491432
4927,0.6172889242677542
4928,0.47703247331129717
4929,0.4888260027024245
4930,0.4511643462581816
4931,0.7592853086483302
4932,0.5405419416743626
4933,0.47314460654587265
4934,0.44940122038494223
4935,0.48722750496405354
4936,0.5538091110211099
4937,0.4026970622131927
4938,0.5842322169181813
4939,0.5426668615154995
4940,0.5610016794343693
4941,0.4737274802158282
4942,0.5298988456664091
4943,0.5454645206266804
4944,0.5772580147957029
4945,0.6230816003316448
4946,0.5704308312371325
4947,0.4383287556954514
4948,0.41287969820434967
4949,0.4204353307039099
4950,0.5295128840121919
4951,0.4217135843546629
4952,0.4849090567464742
4953,0.3761918020457671
4954,0.5278960299769864
4955,0.49942316913502793
4956,0.38595552634429
4957,0.3836701131221645
4958,0.3924092978925984
4959,0.46401292125490556
4960,0.43471698407195447
4961,0.4681846174144795
4962,0.5169559605032674
4963,0.5254331746643714
4964,0.5916582423129029
4965,0.3694621116417238
4966,0.38193693665262174
4967,0.6634669037130863
4968,0.4490292755679519
4969,0.6751222018889536
4970,0.35799928954288873
4971,0.4855512966044415
4972,0.4778423197717103
4973,0.5010078135384362
4974,0.5512018202758071
4975,0.6419234479911751
4976,0.40396177759789964
4977,0.7181629164511634
4978,0.5749373947341638
4979,0.4221589741512872
4980,0.5493560133200788
4981,0.6180900184809417
4982,0.4577036279690816
4983,0.4936673570707768
4984,0.44919420371449803
4985,0.388159037705023
4986,0.5050946390183668
4987,0.4212463211408277
4988,0.6157857282898505
4989,0.36207090561818234
4990,0.5176927034085139
4991,0.5680371972687084
4992,0.5383982816887141
4993,0.4763640786692207
4994,0.4916750513102244
4995,0.6121016548885478
4996,0.5007433566806156
4997,0.4415894530577731
4998,0.5093751880167332
4999,0.5610643161342779
5000,0.48504693609804406
5001,0.4968498299459867
5002,0.43269094913096495
5003,0.49939186156673543
5004,0.5608392042301489
5005,0.49417052716042065
5006,0.3928852137663199
5007,0.48642452473775677
5008,0.6305918176163487
5009,0.679929124784934
5010,0.4176522334887096
5011,0.43988896817087664
5012,0.5318708215010162
5013,0.47605794600924867
5014,0.47117009885448624
5015,0.49900292872872853
5016,0.4850157074537407
5017,0.629282892673686
5018,0.4306938345754503
5019,0.4823734274668965
5020,0.37212706786495175
5021,0.6471660302490676
5022,0.41944485984691937
5023,0.6213209483386066
5024,0.3863414065569515
5025,0.38015452720397036
5026,0.4855755172595053
5027,0.5413604921518811
5028,0.5791321783956533
5029,0.3713937952114392
5030,0.5550209294531925
5031,0.411062466687369
5032,0.4518829180369295
5033,0.5751877165632919
5034,0.5315665080033938
5035,0.5905911202298029
5036,0.4851040918044731
5037,0.42602585848239016
5038,0.39667693805701276
5039,0.6500329698743172
5040,0.7559938795711716
5041,0.5265446181234523
5042,0.5969637499705911
5043,0.4355004689442552
5044,0.36012825339209087
5045,0.4916156387858024
5046,0.5641917702794075
5047,0.5252041950542434
5048,0.45975496160231444
5049,0.43140396838693107
5050,0.5828326442241831
5051,0.5577837282850311
5052,0.42826926745298977
5053,0.5631509074532772
5054,0.44298631911932773
5055,0.4372236593178087
5056,0.4301621839604337
5057,0.5213971252182574
5058,0.44005019537981127
5059,0.6772400324034891
5060,0.49816105589989945
5061,0.4789698094048873
5062,0.6835008719630906
5063,0.49090096461664245
5064,0.4511764838139385
5065,0.4461402514541106
5066,0.36512386193807345
5067,0.45899725998562246
5068,0.5905132649971989
5069,0.3238122727498194
5070,0.4217362803207294
5071,0.42282833723773194
5072,0.4117855971113187
5073,0.6034625479795324
5074,0.4728258950396338
5075,0.5596828416601198
5076,0.5795782270099181
5077,0.42472680041267097
5078,0.44339297207328343
5079,0.4972208231465771
5080,0.49800790102410986
5081,0.5298524263089206
5082,0.43549771957817995
5083,0.48172959494918643
5084,0.5014835315559623
5085,0.6295343494677326
5086,0.49432350352346077
5087,0.44116404937678055
5088,0.49747695027623706
5089,0.6193383496506186
5090,0.4307183995920383
5091,0.3874164337954227
5092,0.4924059885197636
5093,0.3909166366557457
5094,0.48794410657099263
5095,0.5525523537688883
5096,0.6155451860162913
5097,0.4404403742717733
5098,0.5978136725317569
5099,0.4801463056908659
5100,0.29848272186285385
5101,0.5198832230855288
5102,0.4799634973838778
5103,0.6057552472085774
5104,0.4496076204853381
5105,0.4926060881555827
5106,0.5098123570104036
5107,0.3705570126409299
5108,0.449226617669936
5109,0.6741629723373563
5110,0.4550329390282428
5111,0.5535155779918028
5112,0.6924310290302031
5113,0.46901200090941586
5114,0.3274915019709539
5115,0.413285560683633
5116,0.6204121076972484
5117,0.562867297416048
5118,0.3703644708675853
5119,0.481123840716549
5120,0.3308201217596576
5121,0.4218299699056587
5122,0.5520693458966122
5123,0.7749315709062543
5124,0.5686153818240314
5125,0.4347456905469045
5126,0.49708902222316453
5127,0.6578937846822583
5128,0.7151325023048116
5129,0.5026622179774876
5130,0.5409663026310199
5131,0.42714446468089307
5132,0.4837490232485351
5133,0.5837573915814147
5134,0.36234743182399143
5135,0.4492211588094648
5136,0.45833841542379616
5137,0.43014183494380376
5138,0.3453167488621176
5139,0.33529956580350984
5140,0.6266868196385218
5141,0.48859031402709263
5142,0.4827058618031401
5143,0.5015878667901603
5144,0.7048664622211191
5145,0.4489586905400955
5146,0.4365873581989348
5147,0.4557548316456206
5148,0.642291852650672
5149,0.4582895504442632
5150,0.558465778389845
5151,0.4851517646670942
5152,0.6325815054000117
5153,0.6235326392228586
5154,0.5100415798118121
5155,0.4417048147871725
5156,0.7067063288305775
5157,0.6529542588295527
5158,0.43879879871820293
5159,0.4730133926619402
5160,0.31668443357648357
5161,0.5710361306432219
5162,0.5900806628663844
5163,0.37561052296833
5164,0.6944021196777186
5165,0.4458526238093583
5166,0.5309620124511554
5167,0.35808250626696747
5168,0.4750716472842811
5169,0.5231222780671914
5170,0.4627125498656568
5171,0.518502142863511
5172,0.6301517534129744
5173,0.44405671493184684
5174,0.46037147296364367
5175,0.5035718314152717
5176,0.40657760973148527
5177,0.3649355290533691
5178,0.6522895643251374
