id,efficiency
3375,0.573657795429607
3376,0.33424769209182054
3377,0.39153023899027195
3378,0.46351851882737566
3379,0.5072518232157562
3380,0.530983362008511
3381,0.643864292452649
3382,0.43883956970210153
3383,0.4602623685916264
3384,0.589284290152218
3385,0.4712641074370338
3386,0.5566622576070367
3387,0.6236210500224385
3388,0.604885854110237
3389,0.4462206693889471
3390,0.5683631827004201
3391,0.507552738749373
3392,0.6240368129829028
3393,0.44311623256997745
3394,0.5722059277827838
3395,0.42882396931656613
3396,0.5064710019303392
3397,0.49502569272167307
3398,0.4232263173628082
3399,0.44477048049303136
3400,0.5508261794641963
3401,0.6807044602768284
3402,0.37826683677438677
3403,0.5074407557304788
3404,0.4791301623952715
3405,0.4097177741171328
3406,0.7013890345977611
3407,0.4562806074586396
3408,0.3983124654093512
3409,0.5082483714553816
3410,0.73649339172082
3411,0.5673944195817189
3412,0.3785280529300569
3413,0.3687629026982781
3414,0.6257655417283943
3415,0.3548966633441513
3416,0.6829925230582721
3417,0.47669882313110173
3418,0.4598073887470537
3419,0.6040325995756405
3420,0.43234162356709466
3421,0.546679648496724
3422,0.349147043014905
3423,0.6543271638512973
3424,0.46629310571118415
3425,0.505355769278867
3426,0.46812712672559703
3427,0.5805232630362721
3428,0.48699559573960544
3429,0.7811411154914218
3430,0.4483013588329095
3431,0.46722666922503714
3432,0.4138423788592859
3433,0.333513373109401
3434,0.5753739687029652
3435,0.7445806096162068
3436,0.4692123349962779
3437,0.5380167140830259
3438,0.42460041878908
3439,0.44808553849939015
3440,0.5087927812487257
3441,0.39717451082072186
3442,0.4626118171713745
3443,0.5229679580941454
3444,0.580635814811616
3445,0.5273050859924053
3446,0.6449813104514975
3447,0.5311331958343734
3448,0.5204877845892273
3449,0.5549721786867826
3450,0.40040430791665976
3451,0.39744110551058
3452,0.4320107287233027
3453,0.4756309771208791
3454,0.5017888253235977
3455,0.4938347114760619
3456,0.5544708952409653
3457,0.5071784111401824
3458,0.47780460605071745
3459,0.41977429468615873
3460,0.6705822084725483
3461,0.507491068237609
3462,0.43015359863925234
3463,0.7753751674614708
3464,0.4962978244167277
3465,0.5183523850502811
3466,0.8016084835525495
3467,0.5931665650650534
3468,0.600660991270641
3469,0.42686467056447747
3470,0.612740158211381
3471,0.5137923125719122
3472,0.5204771897747108
3473,0.5592262356041552
3474,0.44261607462544006
3475,0.5323935055295519
3476,0.5171023002051739
3477,0.5470583894619674
3478,0.5808237425355123
3479,0.6963907315344093
3480,0.6015143436086732
3481,0.5289800098683273
3482,0.4940779733345694
3483,0.7186084283299796
3484,0.43500802654779747
3485,0.6730865285292702
3486,0.4518493404240959
3487,0.7699818168225987
3488,0.5635249495362621
3489,0.6196228209232374
3490,0.3766320866707101
3491,0.5912357937491466
3492,0.38817785518973424
3493,0.347742312531572
3494,0.6678005419760134
3495,0.7392836075001138
3496,0.4989707349079838
3497,0.561645042402706
3498,0.6278297600471411
3499,0.49601451857782575
3500,0.6575924954537983
3501,0.5399531099566163
3502,0.584399556701681
3503,0.36283621706915575
3504,0.39014883115557175
3505,0.571792548717028
3506,0.633247272808024
3507,0.4802253488333677
3508,0.6481978909111613
3509,0.7117437321371276
3510,0.517108519491981
3511,0.3326653824099049
3512,0.49700533202184655
3513,0.45849531804246024
3514,0.5937635953277356
3515,0.48938169983839114
3516,0.372729196144907
3517,0.3383159189851255
3518,0.48783690528520485
3519,0.30786936107741103
3520,0.44578840195520536
3521,0.5293073747283508
3522,0.40896359649987674
3523,0.43915066295126576
3524,0.4451206158087065
3525,0.5022431720447263
3526,0.5667822854404502
3527,0.432513665690635
3528,0.6192953697079526
3529,0.5139060881459587
3530,0.5213252811362571
3531,0.6520592560531537
3532,0.6065512563306784
3533,0.40644581983118233
3534,0.4144252150593213
3535,0.48718958516515176
3536,0.4413022097109023
3537,0.45335443606739617
3538,0.6840400650285176
3539,0.5739547900390684
3540,0.44112770129115325
3541,0.49489590578202225
3542,0.494585617297453
3543,0.6593061516387636
3544,0.48366721338693525
3545,0.6388264466929212
3546,0.9052212119136035
3547,0.40567481175600767
3548,0.6215371700820843
3549,0.6552712808312167
3550,0.5390468975393561
3551,0.4120012365366007
3552,0.715952220672777
3553,0.4734638901394578
3554,0.6008769133139018
3555,0.609730658490355
3556,0.4790794963964206
3557,0.43642971416239834
3558,0.4452819931234983
3559,0.4197226907192768
3560,0.6989416195037922
3561,0.4878532177353749
3562,0.4639356373512034
3563,0.6876588216016347
3564,0.5114669103607892
3565,0.48782662037430663
3566,0.5942367889944435
3567,0.7289930317754647
3568,0.6258962634463545
3569,0.5644932816837434
3570,0.405887377273731
3571,0.4920217947137632
3572,0.4022621331786287
3573,0.39256922307838604
3574,0.49508119113106036
3575,0.5515104691022255
3576,0.5155615809276641
3577,0.5525647548002321
3578,0.5431395087952976
3579,0.5230067652923399
3580,0.5034715011221627
3581,0.6084002270929029
3582,0.6360028663125169
3583,0.5495365982347475
3584,0.5798470772354497
3585,0.5499470770329995
3586,0.4869055852161005
3587,0.7141847468080127
3588,0.4060967183231482
3589,0.32388643725856187
3590,0.44468226403054273
3591,0.35485632976506715
3592,0.4561218314421175
3593,0.44968900138942913
3594,0.5904189421613147
3595,0.36324493785488865
3596,0.653214903693288
3597,0.40428588268889215
3598,0.4490591038063016
3599,0.45006964800988425
3600,0.544152477989432
3601,0.5643475443483512
3602,0.5881551391721417
3603,0.5461836901426579
3604,0.45917169420850806
3605,0.48826589792703523
3606,0.47533656356088894
3607,0.4971800693152397
3608,0.5855860427740459
3609,0.6472489001707991
3610,0.6073252373652905
3611,0.47139508617300807
3612,0.8772214822615471
3613,0.4021789285069118
3614,0.47090477227563304
3615,0.44991897647118956
3616,0.48690304789082
3617,0.36707659540024135
3618,0.5425657084278878
3619,0.5039569957470635
3620,0.5088380817270451
3621,0.5952513676092296
3622,0.6162139032902231
3623,0.5976317866552278
3624,0.30427114070895095
3625,0.4320459702426545
3626,0.471344786994037
3627,0.5216493684203661
3628,0.5094907460940286
3629,0.44256970578811944
3630,0.7135735409706605
3631,0.4097674996722543
3632,0.49192784753121205
3633,0.5724402780575907
3634,0.4303758709239216
3635,0.4509817012679135
3636,0.2915029751267448
3637,0.584717840185837
3638,0.5749959139756425
3639,0.5809898951801155
3640,0.5819723013528256
3641,0.6057324770852552
3642,0.6060676169460357
3643,0.5105060921874457
3644,0.5877255116377201
3645,0.5694219002585943
3646,0.6398121561546464
3647,0.408995116466848
3648,0.4128004980323582
3649,0.4924736692893083
3650,0.4495076454914317
3651,0.25557402923396116
3652,0.3787672726040181
3653,0.5017625496919137
3654,0.4575418382311011
3655,0.4363191166272476
3656,0.49676374998298756
3657,0.48463432781871757
3658,0.5859050453381788
3659,0.4729110265364429
3660,0.6040957985177304
3661,0.35986310938656796
3662,0.4700042105041401
3663,0.5071497983647784
3664,0.4569725560333609
3665,0.41213646645831536
3666,0.42993316339598614
3667,0.4622661355935649
3668,0.5867631801393762
3669,0.5723579887545206
3670,0.4745835117966958
3671,0.5197234653483792
3672,0.3372019866649806
3673,0.4698556787816321
3674,0.4116680274279809
3675,0.5436981409432194
3676,0.5509671904634518
3677,0.46062740092712073
3678,0.548791810204122
3679,0.5724708516066943
3680,0.5332727959490242
3681,0.5285278191492879
3682,0.39687696588729515
3683,0.507033150955393
3684,0.526253433036369
3685,0.44885873158876205
3686,0.44423847068373823
3687,0.6582594662249652
3688,0.4624601627635114
3689,0.6019653733094551
3690,0.41791379837915094
3691,0.5378162616702926
3692,0.5753347489070046
3693,0.6123599966909247
3694,0.4541813435357614
3695,0.35965316177804346
3696,0.3947236681088507
3697,0.5273061062933138
3698,0.5193867431046582
3699,0.3912289444015227
3700,0.42538348928906183
3701,0.6142357089346299
3702,0.6842126159261384
3703,0.683509393504415
3704,0.5129971435952002
3705,0.6925707102960101
3706,0.5553329527707628
3707,0.43287500137368856
3708,0.5592567233064626
3709,0.44310952977930396
3710,0.4359295446901622
3711,0.56286504591977
3712,0.4842845948994407
3713,0.6840848468733346
3714,0.5923334739213013
3715,0.5504253111808368
3716,0.3004903985571639
3717,0.683574780037388
3718,0.6273405042081205
3719,0.4913037334504519
3720,0.5176502568339668
3721,0.5979818473322248
3722,0.585990562746724
3723,0.39876491083145127
3724,0.6222409350061215
3725,0.4283237133968394
3726,0.6475152412790384
3727,0.5241557310471625
3728,0.43012788912686595
3729,0.502972365706969
3730,0.8500294656492985
3731,0.48291102467493235
3732,0.6160598990484439
3733,0.4963915274556224
3734,0.4816812671498257
3735,0.6256351819947207
3736,0.5302417379556642
3737,0.3938161547250762
3738,0.5657375438258136
3739,0.4884498540311787
3740,0.6218951078216903
3741,0.4676618374926456
3742,0.3551278062563293
3743,0.5249818594952317
3744,0.38252253556304305
3745,0.5497297579863631
3746,0.5042279624979306
3747,0.4152596814531054
3748,0.40115758831577486
3749,0.7508478019123233
3750,0.6027642690846002
3751,0.4836902565553737
3752,0.452924836265636
3753,0.5068300693318002
3754,0.4116703121993706
3755,0.4684068810394566
3756,0.5361083205664107
3757,0.4275663528363625
3758,0.4065458839882512
3759,0.4555009318569979
3760,0.5728865328118875
3761,0.5007610569151073
3762,0.4445556277795052
3763,0.46084225169191045
3764,0.49524914460465785
3765,0.49160317617873567
3766,0.6798593987720422
3767,0.478358540138662
3768,0.6514994617444738
3769,0.5634950765458626
3770,0.5662912264884976
3771,0.5752431721083798
3772,0.5413226138320624
3773,0.7072815154613209
3774,0.5564463665192578
3775,0.3931066932446523
3776,0.500599284233814
3777,0.5085551925225429
3778,0.5510063513357873
3779,0.5948357278807439
3780,0.4973461126979004
3781,0.5513492624346248
3782,0.46351844996373437
3783,0.4174393770967042
3784,0.449487990639748
3785,0.5176407024065236
3786,0.5277895219659477
3787,0.6151401027165162
3788,0.7473213169965428
3789,0.5208061087563575
3790,0.5495337879237401
3791,0.552266961558502
3792,0.4056856139421177
3793,0.4785134151506924
3794,0.5973337608898518
3795,0.26828201160743875
3796,0.6197315509427129
3797,0.5453984763612105
3798,0.47271972916033994
3799,0.5332716618443923
3800,0.3554569119782427
3801,0.602795504802484
3802,0.4558529388644204
3803,0.4849466601896491
3804,0.5147457666214009
3805,0.5622931202926114
3806,0.47994290735654216
3807,0.4458576787942746
3808,0.5912266150884253
3809,0.7912004036322351
3810,0.4621740975124179
3811,0.5308145206550321
3812,0.5450787684242069
3813,0.4758140379657598
3814,0.5667884199365568
3815,0.4566822237281712
3816,0.42255637519340555
3817,0.41993530453301664
3818,0.4071243308150413
3819,0.5167878454665378
3820,0.704348581047052
3821,0.48457846504806557
3822,0.5233629109823793
3823,0.44990417994443943
3824,0.6605182268066664
3825,0.5542533655305985
3826,0.729900759115508
3827,0.4942454729883788
3828,0.580103315251641
3829,0.5248412093399746
3830,0.39185040629033013
3831,0.490995863421013
3832,0.47853806285601597
3833,0.5608356609744934
3834,0.5569556616041127
3835,0.4188150113627547
3836,0.44144922161579037
3837,0.5234766018257992
3838,0.34601499776772293
3839,0.5129502001435867
3840,0.5408252663935883
3841,0.44186105243521395
3842,0.5106525190979861
3843,0.3759590916783068
3844,0.5390339300222028
3845,0.5674201402537015
3846,0.5152876642258518
3847,0.4788575921745474
3848,0.4895062203633591
3849,0.4486109297320329
3850,0.5040711549896578
3851,0.5967511384101699
3852,0.4043762519624264
3853,0.8914436748242189
3854,0.5181146288866674
3855,0.5838003064026361
3856,0.5144529046234989
3857,0.4158596883219669
3858,0.6737688646845965
3859,0.6119547148217802
3860,0.5422883072492558
3861,0.5384116177266302
3862,0.45577027752081084
3863,0.4838711193595632
3864,0.5502566177866195
3865,0.5083237534810843
3866,0.4713401988293615
3867,0.5649621928433856
3868,0.45262516943463704
3869,0.5565667613919794
3870,0.5500813425729232
3871,0.4857968226027339
3872,0.44818282051188724
3873,0.7345107645743577
3874,0.4313659682639236
3875,0.5158671421056911
3876,0.5706352880100342
3877,0.5015505267222812
3878,0.40030139825310107
3879,0.4201363257609012
3880,0.6618004288079988
3881,0.44720840898024705
3882,0.4672648735263402
3883,0.4372628985366453
3884,0.5670097611128044
3885,0.43440869118600334
3886,0.42136621876760877
3887,0.5006629533676636
3888,0.5521595778251623
3889,0.5325745835906803
3890,0.5443240784733185
3891,0.45848000545344947
3892,0.5466785119264889
3893,0.5361471221007373
3894,0.5871782329497338
3895,0.5166539049764775
3896,0.5294068488858138
3897,0.374976169548787
3898,0.49784694009181646
3899,0.35648642194504027
3900,0.5394925530120775
3901,0.4705243487181649
3902,0.5193567400900192
3903,0.5186874372487534
3904,0.527935074646588
3905,0.5436951458955768
3906,0.6156090650919495
3907,0.5747902862402512
3908,0.6435423623973666
3909,0.5911077112171531
3910,0.44821895900789827
3911,0.38181871744925083
3912,0.5552652691002885
3913,0.5103505266142054
3914,0.48944011805251575
3915,0.47811291187319666
3916,0.5620678867032304
3917,0.6248843198196516
3918,0.41339254536429926
3919,0.4494836424704156
3920,0.6572868569824879
3921,0.390522120459424
3922,0.352648804646938
3923,0.8823371817905177
3924,0.629174069108073
3925,0.4293421503536402
3926,0.361099954909252
3927,0.4401642501374119
3928,0.5322802941329566
3929,0.5252750669599127
3930,0.6153866582352693
3931,0.3441240239822929
3932,0.4088008813080325
3933,0.5436151436862098
3934,0.9735505974296403
3935,0.6220977126633584
3936,0.42977124999877847
3937,0.32697893170166453
3938,0.3061096051682107
3939,0.46221429398431074
3940,0.48453603226273956
3941,0.47373336501212615
3942,0.5653696762006474
3943,0.4162931779994963
3944,0.3554531518198388
3945,0.6118591502112741
3946,0.397449163401613
3947,0.5299240562997277
3948,0.48622965295982823
3949,0.531340184918441
3950,0.4301321936096483
3951,0.5984554869335589
3952,0.45069148283413435
3953,0.4327977123603188
3954,0.5866685262672136
3955,0.40954018986466123
3956,0.6071504916817706
3957,0.5451189425211006
3958,0.45946102125266913
3959,0.4901172974798427
3960,0.7275540437015807
3961,0.5770155362523308
3962,0.5031711808953439
3963,0.43490147648097854
3964,0.4138698058557813
3965,0.5126648896858313
3966,0.5766700478994354
3967,0.39693315333300044
3968,0.4747951108216361
3969,0.3665123925835464
3970,0.5306435312740481
3971,0.4960468914153113
3972,0.5444516836901897
3973,0.45423091758010864
3974,0.441393669971806
3975,0.46247983460174924
3976,0.4413595357618927
3977,0.5767177412251259
3978,0.39169436935570434
3979,0.5809140918045383
3980,0.4876999059524112
3981,0.520788564152422
3982,0.5037196474726958
3983,0.4711375779748144
3984,0.4993432269472657
3985,0.46154234525598403
3986,0.5338610645717968
3987,0.4330432809881097
3988,0.4808246215022494
3989,0.2744133858525274
3990,0.4252016107176192
3991,0.5650648119742767
3992,0.5219802890185523
3993,0.44285256796251743
3994,0.5401179175555351
3995,0.49854044910510364
3996,0.44450376771798616
3997,0.5278579452716519
3998,0.34953773597306614
3999,0.4759990005941169
4000,0.48354154381950737
4001,0.5380913711860181
4002,0.4129105080256255
4003,0.6079571600017194
4004,0.4512371826968726
4005,0.5611981302970428
4006,0.6033545743554071
4007,0.5080989232141329
4008,0.4361573840325647
4009,0.6224554009394605
4010,0.5008872518153508
4011,0.5733667425684225
4012,0.5177526249891455
4013,0.4680116826209692
4014,0.3614295377750527
4015,0.45810364698975925
4016,0.5551240363726206
4017,0.48058503110739675
4018,0.39363370897337696
4019,0.5150305412298147
4020,0.22808287979925754
4021,0.44502965334350764
4022,0.42730474237910665
4023,0.4615370801896722
4024,0.506673817035073
4025,0.47149339127340156
4026,0.46896293782388354
4027,0.47971234502706783
4028,0.4886027562885556
4029,0.6300880968647354
4030,0.39490737254185465
4031,0.6086243814792024
4032,0.45866291638765644
4033,0.5428835006381445
4034,0.3474820744387776
4035,0.47156264095889827
4036,0.5268444130781391
4037,0.6170402526825264
4038,0.45138133181754697
4039,0.47576766060059494
4040,0.5002865682464736
4041,0.6501293990171568
4042,0.4961979946715625
4043,0.4964408167564961
4044,0.5060876242474761
4045,0.5657920416687423
4046,0.5387820022816955
4047,0.6413068332334824
4048,0.5232227401913763
4049,0.3253822807258898
4050,0.43880064865392154
4051,0.4620386966252945
4052,0.5511154251547072
4053,0.5520382121825017
4054,0.5568863964608949
4055,0.2625852471451981
4056,0.3935243850191558
4057,0.8393967307913848
4058,0.45695332766567526
4059,0.39570104016695135
4060,0.4808260812461024
4061,0.41030328081199496
4062,0.5079045612061776
4063,0.39336878663500136
4064,0.4690882257239415
4065,0.4604078422309345
4066,0.6952067615746517
