id,efficiency
3233,0.4811733394702671
3234,0.5279956206424128
3235,0.6252487856642528
3236,0.4982612902144705
3237,0.5030406888341119
3238,0.4936806570946928
3239,0.7018652772182303
3240,0.48194868148224934
3241,0.6156059518030599
3242,0.5368997710700523
3243,0.36843967526788646
3244,0.40875023898102647
3245,0.5323625477051745
3246,0.4924639340670396
3247,0.6103566143296302
3248,0.505913805969028
3249,0.5369931191869863
3250,0.45539242611998354
3251,0.6357777693327034
3252,0.3729855029961229
3253,0.5559699627287795
3254,0.6617971523243522
3255,0.5297427034738984
3256,0.710235885199678
3257,0.4464311049689158
3258,0.47606057984105377
3259,0.3897904449535545
3260,0.5508937286055513
3261,0.5398007172487223
3262,0.546952618902635
3263,0.3826096314737626
3264,0.6737937374452496
3265,0.3756204801357441
3266,0.5112590391342096
3267,0.47092822611912055
3268,0.49249738072084703
3269,0.5708415446171511
3270,0.5726556750061444
3271,0.6003970026117553
3272,0.5045813744535916
3273,0.47022704561567963
3274,0.6144157691181373
3275,0.571720939248598
3276,0.6805260874360055
3277,0.6927051656610796
3278,0.36382628192438204
3279,0.5708700630220118
3280,0.44768223192604495
3281,0.4927083655132307
3282,0.4902635852415482
3283,0.5769442555872057
3284,0.4847162313556552
3285,0.5729975133878451
3286,0.5695273055418895
3287,0.5800822231383176
3288,0.5627389308498731
3289,0.556735228770334
3290,0.5041280399150434
3291,0.5427365852178081
3292,0.484089194959763
3293,0.3250625222593726
3294,0.45506003373200876
3295,0.4132654611443556
3296,0.39922938122673024
3297,0.4954252216586905
3298,0.6181864792595615
3299,0.7078902935211726
3300,0.4209407932989606
3301,0.42756056188567726
3302,0.4690534127666819
3303,0.46998315656081324
3304,0.3858840724325532
3305,0.5979551503541369
3306,0.6799610566541627
3307,0.4597328663967133
3308,0.44472182356806655
3309,0.4270125198715604
3310,0.4433555165382117
3311,0.552274022812453
3312,0.5411013204935315
3313,0.5217096753850523
3314,0.7201706100602561
3315,0.4723265202498723
3316,0.38132711025829025
3317,0.5693646505756487
3318,0.6110685467817074
3319,0.6310138485701611
3320,0.6180139178639035
3321,0.4930055892366294
3322,0.3905351505296153
3323,0.5497088766646083
3324,0.45181942247989326
3325,0.551510086463777
3326,0.48262852459258276
3327,0.5084399528341077
3328,0.5946496323298742
3329,0.5454687022718598
3330,0.48411251526691323
3331,0.5154542019794075
3332,0.599070320344806
3333,0.32665848513289575
3334,0.5644803493891981
3335,0.5684842190142216
3336,0.5076834397022889
3337,0.5713839154679317
3338,0.5140916702687388
3339,0.47776801484449294
3340,0.482666386517387
3341,0.6600079147890039
3342,0.40051248645780646
3343,0.38445420938445096
3344,0.5524902094544313
3345,0.5419325710851535
3346,0.37581019479008404
3347,0.5747491535083622
3348,0.575921533422429
3349,0.6226873235132313
3350,0.3917883704783023
3351,0.5334388818534261
3352,0.5366868110060192
3353,0.5724741407966345
3354,0.7584182983340906
3355,0.38632842686828184
3356,0.5189135124448239
3357,0.5250989631361858
3358,0.45687828122395757
3359,0.45752577425319707
3360,0.5699438403379187
3361,0.5763252154999758
3362,0.36800727519499077
3363,0.5360850270408672
3364,0.5221049236559292
3365,0.3667450040679725
3366,0.3178130826123535
3367,0.481985839109468
3368,0.5291288069082452
3369,0.332481483025461
3370,0.615721615280604
3371,0.4305470413303123
3372,0.48146856520673253
3373,0.4842931329258544
3374,0.516977259371556
3375,0.579534739763842
3376,0.36176164917454656
3377,0.38779792731028095
3378,0.4906539597799835
3379,0.4972082770019952
3380,0.5715962534436994
3381,0.6653596698630917
3382,0.41091189322985855
3383,0.4678375668087753
3384,0.5959322425526761
3385,0.4797620713016997
3386,0.5625934243846995
3387,0.6324239866212746
3388,0.5963820995559512
3389,0.44140658782167286
3390,0.5734242533526821
3391,0.5209027304332992
3392,0.5968373439189403
3393,0.4549368302032075
3394,0.5650507160290044
3395,0.4197085753822236
3396,0.5205271080637157
3397,0.48636277015229545
3398,0.43206234035033475
3399,0.43621408982814813
3400,0.5365728537638788
3401,0.6897471612129333
3402,0.3504132860541205
3403,0.47503565752923116
3404,0.49819654614399944
3405,0.40335141664501606
3406,0.6876931692455184
3407,0.4415280510556343
3408,0.4092382095096738
3409,0.5080919533565051
3410,0.7275837981305084
3411,0.5654459572436803
3412,0.3832847401931119
3413,0.3911803100492719
3414,0.6210866884212418
3415,0.3639351946285885
3416,0.6759050271120781
3417,0.4722935267025843
3418,0.4588311928134612
3419,0.6167103679756973
3420,0.43300032532652466
3421,0.5356579479198285
3422,0.3941431014139809
3423,0.6427977422727462
3424,0.47757146321078636
3425,0.5129919101764653
3426,0.4668058626013547
3427,0.5604027482108549
3428,0.4814458217664921
3429,0.7385711256544365
3430,0.4592338706208192
3431,0.4711526242420305
3432,0.41429165157702386
3433,0.3238039507999062
3434,0.5796829158166883
3435,0.7187414878481331
3436,0.4726310677556125
3437,0.5326561609335112
3438,0.400729445325787
3439,0.44831092011960294
3440,0.48883497417544497
3441,0.413581507307633
3442,0.4629391851119191
3443,0.5162201579145016
3444,0.5724401500255407
3445,0.512878176087149
3446,0.6282330034753567
3447,0.5291104126286754
3448,0.5449204349748911
3449,0.5616954008548145
3450,0.4203178682798736
3451,0.3960663181768993
3452,0.43472571550773154
3453,0.4545852525920804
3454,0.5084040368355272
3455,0.49244276712745005
3456,0.5890337035386732
3457,0.5021518401104412
3458,0.4700241369780187
3459,0.4152629165289099
3460,0.6777582535233702
3461,0.48996738857541544
3462,0.4192475895296397
3463,0.7561388856866866
3464,0.4973330669746314
3465,0.520470915691801
3466,0.7688328314036266
3467,0.6030481921355157
3468,0.6093448278846676
3469,0.4401988535725945
3470,0.5916614843352317
3471,0.5186564817459622
3472,0.5313808233581607
3473,0.5444867253801942
3474,0.44966636388789283
3475,0.5206098563480008
3476,0.5115822890414687
3477,0.5469068990928871
3478,0.5665745361692824
3479,0.6895578414006192
3480,0.5989724490358821
3481,0.5119815282347346
3482,0.48759983912422733
3483,0.7174098597293277
3484,0.4230694010896272
3485,0.7040693605419275
3486,0.4641303402917103
3487,0.744604234297368
3488,0.5882206319160854
3489,0.6129527765153693
3490,0.3979019653706857
3491,0.5859785845516807
3492,0.39727397255318664
3493,0.351141063878849
3494,0.6513203446221336
3495,0.7494466198298095
3496,0.5014378562211235
3497,0.5378900051637583
3498,0.6275477301149817
3499,0.4998954464336247
3500,0.6589813465875931
3501,0.5249041885766061
3502,0.567309400957738
3503,0.3763736002333573
3504,0.4016740127573186
3505,0.5855597766009577
3506,0.6315619493826556
3507,0.48019868648968433
3508,0.6389137272780996
3509,0.702374331401705
3510,0.513428861766597
3511,0.3432542104960632
3512,0.4923813776753363
3513,0.44977256536426324
3514,0.5951908883146881
3515,0.4839621646209551
3516,0.3736163557440122
3517,0.3327698507571313
3518,0.47956781519262215
3519,0.33467332477039236
3520,0.45118664165527633
3521,0.52045751830188
3522,0.413543423925141
3523,0.42810014568579646
3524,0.45415390018142254
3525,0.4932476050853367
3526,0.5604032299664663
3527,0.44005454714658043
3528,0.5982394441619121
3529,0.5200791442157069
3530,0.526191694441378
3531,0.6597043271416236
3532,0.587929078763052
3533,0.4297118831742477
3534,0.4366033219856078
3535,0.4866454000598548
3536,0.43968774796891097
3537,0.4605125800314749
3538,0.6840366482109186
3539,0.5584127590941037
3540,0.44788137349674884
3541,0.48549192247276807
3542,0.4907555006044575
3543,0.6359855030335222
3544,0.48493450833071705
3545,0.6726268757010256
3546,0.8441046884071337
3547,0.41382787853211056
3548,0.5836659860631084
3549,0.6504763957553177
3550,0.5507023795499819
3551,0.41605834783120343
3552,0.7201893535441695
3553,0.4779057227101031
3554,0.5763712388598616
3555,0.609113794755741
3556,0.4958379557311172
3557,0.4250460114687211
3558,0.4452370194719819
3559,0.4250981582309734
3560,0.6859049895992495
3561,0.48426982757943726
3562,0.4664530660351929
3563,0.6810384975697001
3564,0.4907332429518121
3565,0.4870347854314172
3566,0.5786864680247117
3567,0.7183728745382947
3568,0.6161308496424862
3569,0.5707682174385251
3570,0.43814261931890286
3571,0.4908347592227482
3572,0.41727988251584947
3573,0.3930496941625492
3574,0.4453541884640071
3575,0.5396702512633098
3576,0.519342633581438
3577,0.5363986454153018
3578,0.5514287018587662
3579,0.557518868647902
3580,0.5252102855643397
3581,0.6100656733244545
3582,0.6136516301492403
3583,0.5443986107761063
3584,0.6016621540742744
3585,0.5487862064470832
3586,0.48031766295644474
3587,0.7088442572782352
3588,0.409223325905991
3589,0.3059021447904797
3590,0.460943578607548
3591,0.34610032925066037
3592,0.45438940919841997
3593,0.46346051713380376
3594,0.6029145882420845
3595,0.33980692708276194
3596,0.6505847279134809
3597,0.39703062088474894
3598,0.45673491027545055
3599,0.45495637072735207
3600,0.5425783733336811
3601,0.5872160388181396
3602,0.5648298646570264
3603,0.5389539128663259
3604,0.4597927912967279
3605,0.484062269258386
3606,0.5019654254327133
3607,0.5083579280749131
3608,0.5956666460680662
3609,0.6143371775294053
3610,0.5995330545603519
3611,0.46408661487724423
3612,0.8537027103618353
3613,0.3955939695931576
3614,0.49896037704134955
3615,0.4537822260781965
3616,0.4932837673246535
3617,0.3409829126084105
3618,0.5086863167426188
3619,0.5140658130645601
3620,0.5060865611575096
3621,0.5985528124223958
3622,0.6208192033639985
3623,0.580895212462833
3624,0.3044593134270599
3625,0.43823812280427177
3626,0.4593515373552677
3627,0.5070168530063697
3628,0.5135875985396705
3629,0.4439360548276099
3630,0.7022604372410353
3631,0.40100407588754905
3632,0.48113793312455044
3633,0.5524011350164368
3634,0.4242246156202736
3635,0.458891122111579
3636,0.28425498979640906
3637,0.573299397625858
3638,0.5825807561008798
3639,0.582476282268642
3640,0.6246900768019099
3641,0.6022244743239309
3642,0.5907213430114506
3643,0.5025417097649392
3644,0.6097614088696854
3645,0.5469902264722304
3646,0.6278301587450184
3647,0.4255911411780957
3648,0.43819226434109027
3649,0.49910202596264064
3650,0.46928584158154507
3651,0.24558709884991003
3652,0.3926099956687139
3653,0.48952269947350935
3654,0.45265642494363867
3655,0.43827645198717136
3656,0.5038284635682952
3657,0.4841019777568203
3658,0.6174597990897563
3659,0.47795070525035754
3660,0.6078546826676483
3661,0.3761130441640077
3662,0.4595585326804539
3663,0.5050979375139217
3664,0.4412852096185631
3665,0.42966667070525233
3666,0.4309988738264181
3667,0.4388100557042591
3668,0.5617279518078089
3669,0.5458579917821407
3670,0.4837517109589111
3671,0.5383385707140675
3672,0.3445090816311378
3673,0.4626627037860018
3674,0.4183290831775892
3675,0.5436835807123952
3676,0.6259343035330129
3677,0.4735328724555483
3678,0.5397568683252256
3679,0.5742846545972338
3680,0.5352598913869269
3681,0.5427461446257507
3682,0.39526858159080547
3683,0.5103289386354799
3684,0.5013223251257486
3685,0.47933718085441335
3686,0.44711287923757226
3687,0.7056048688649934
3688,0.47119003687735805
3689,0.5779554621999932
3690,0.4102487169038067
3691,0.49819552859687377
3692,0.5860061929816265
3693,0.6089728650600659
3694,0.4660739095788031
3695,0.3596069843364944
3696,0.3976227465810922
3697,0.5184422609076886
3698,0.5329331191726805
3699,0.40352281154721226
3700,0.42897882032442425
3701,0.6030754001010745
3702,0.6890132134578035
3703,0.6861173337487454
3704,0.5137545080460324
3705,0.6829619592242988
3706,0.5739710496754196
3707,0.42974116056868894
3708,0.5326921040146271
3709,0.4457453584221227
3710,0.4376543355466467
3711,0.5644571628065318
3712,0.48584759045620096
3713,0.7059044989899075
3714,0.5797615219282601
3715,0.5388623604601843
3716,0.2865169564323651
3717,0.691140830243155
3718,0.5955765617903079
3719,0.49698454331068653
3720,0.5169677019205619
3721,0.6190536374432849
3722,0.5946832995074782
3723,0.397209740142209
3724,0.6787953345903315
3725,0.42880156031966266
3726,0.633382464330067
3727,0.5208998513951268
3728,0.4200551021550396
3729,0.49589017782900413
3730,0.8266339468995962
3731,0.48423966046774325
3732,0.6268358808370191
3733,0.4994090571795322
3734,0.4737370289994782
3735,0.6086298151566734
3736,0.5340406752287503
3737,0.39369113196965344
3738,0.5622456776939497
3739,0.48837262432349604
3740,0.6455690272282322
3741,0.4644751722799878
3742,0.37825688731600593
3743,0.5517428130578832
3744,0.3805650378320351
3745,0.5516332433482329
3746,0.49523233924076493
3747,0.4215204442201195
3748,0.40022964098289293
3749,0.745723862892282
3750,0.6119852524966642
3751,0.4860507618367862
3752,0.4754757705702204
3753,0.5018873215803819
3754,0.4268845877071996
3755,0.4591151263464397
3756,0.5219942369620139
3757,0.43727789588945676
3758,0.41899090450254306
3759,0.43537839100763875
3760,0.5664968510857147
3761,0.4916802275080485
3762,0.45544881836206486
3763,0.46270433554523827
3764,0.5444065937491924
3765,0.5147420770871758
3766,0.6850495961813063
3767,0.4739157561410181
3768,0.6666813181310953
3769,0.5473775999076178
3770,0.5736304737707041
3771,0.5703748026013553
3772,0.5504562943428866
3773,0.6856238852634373
3774,0.5402279722275534
3775,0.36702593812209017
3776,0.495340526357289
3777,0.49860292327825384
3778,0.5406268748051115
3779,0.5832209519063962
3780,0.4838682379671795
3781,0.5600507691807888
3782,0.4622961256881819
3783,0.42149272260484594
3784,0.4461425015647862
3785,0.5349164539506841
3786,0.5274003282657826
3787,0.6100079745043683
3788,0.7416177849505399
3789,0.5194656565648028
3790,0.5713696607078145
3791,0.522343380505772
3792,0.4433726513588496
3793,0.4612089686494141
3794,0.60063201689435
3795,0.2792802118435702
3796,0.61490665754779
3797,0.5357596248429513
3798,0.4600449049567814
3799,0.5446047960915461
3800,0.4225105736870134
3801,0.5863238414901684
3802,0.45332991683991253
3803,0.48198299983153703
3804,0.4923976362279472
3805,0.5471539244550581
3806,0.4737739111623611
3807,0.432382451638226
3808,0.5892986382981302
3809,0.745941553107782
3810,0.46441279235442146
3811,0.5197155535095259
3812,0.5608128166969504
3813,0.47009717147481744
3814,0.5556749191844528
3815,0.4693409612537902
3816,0.4313391863026208
3817,0.40211337269024483
3818,0.4054357185325941
3819,0.5354021291115441
3820,0.6844939484649739
3821,0.4750360019988662
3822,0.5218691063663936
3823,0.46423686022819055
3824,0.6663484490039036
3825,0.5416096421435963
3826,0.7211723878402605
3827,0.4854928502598099
3828,0.5781092331651063
3829,0.5373275688315697
3830,0.4217259481507494
3831,0.49521851630161784
3832,0.48691522087484707
3833,0.5721601336997377
3834,0.5305139178016542
3835,0.41604417899394974
3836,0.4396916355709308
3837,0.5081223184272332
3838,0.3548908583927286
3839,0.5236699558009388
3840,0.5390881115978754
3841,0.4451363720350159
3842,0.5112279129630632
3843,0.3873907670718424
3844,0.5422112184238426
3845,0.5594926681445926
3846,0.5224018784989948
3847,0.4866717356712069
3848,0.4809360886616627
3849,0.47348161997182814
3850,0.49017996663939556
3851,0.5851795009577767
3852,0.426538845548059
3853,0.8412900500783618
3854,0.5337491441202289
3855,0.5798193744694071
3856,0.5110289724614585
3857,0.42051107620530814
3858,0.652444711600749
3859,0.6143618684290129
3860,0.5361706060889091
3861,0.522439818757773
3862,0.449783904968335
3863,0.47984979476546386
3864,0.5467550676040513
3865,0.5163820335210811
3866,0.4691000847284794
3867,0.556067487364281
3868,0.45654626113314833
3869,0.5762369138344479
3870,0.5528655501373247
3871,0.483667564876221
3872,0.4526821290261793
3873,0.7008039961476538
3874,0.42588891686674657
3875,0.5175389949447275
3876,0.5689994014580133
3877,0.513803131361767
3878,0.3938030857267947
3879,0.41910159488880794
3880,0.6547599437706761
3881,0.44623207926183994
3882,0.4642529877489281
3883,0.47700382354481796
3884,0.5497914289213597
3885,0.44579496989301326
3886,0.42574750562925345
3887,0.5018867544334213
3888,0.5457562503138842
3889,0.5314151043667561
3890,0.5478312900422466
3891,0.4552459597852945
3892,0.5309490337183274
3893,0.5422502825689843
3894,0.5797129150422915
3895,0.5413423764446588
3896,0.5262033633443579
3897,0.3896944475275106
3898,0.5013482442859143
3899,0.35482090038473046
3900,0.5440953051957944
3901,0.47272319425847087
3902,0.5195740116703131
3903,0.5224496286829616
3904,0.5204519657998343
3905,0.5464069207043121
3906,0.6317809414629618
3907,0.5538660996475482
3908,0.6260045881589189
3909,0.58924017699327
3910,0.44050318566527125
3911,0.3911006811230706
3912,0.53661823482018
3913,0.5128180519233592
3914,0.5104191835684286
3915,0.47559690900933305
3916,0.5868726726988722
3917,0.5931835588202929
3918,0.4208029120159651
3919,0.44444489828807576
3920,0.6490590690734006
3921,0.4006012449150873
3922,0.369850030410241
3923,0.8192004844947629
3924,0.6297934579172715
3925,0.46085785559306913
