id,efficiency
4377,0.37676936962193963
4378,0.448194813905614
4379,0.6556601130741058
4380,0.38049188257328126
4381,0.4501034994315045
4382,0.4439654525583876
4383,0.421371355332651
4384,0.45431242696766105
4385,0.5679730370652152
4386,0.481014812503048
4387,0.4198019138163698
4388,0.6025888042698426
4389,0.5061521907530278
4390,0.42691302184068824
4391,0.5498175986874827
4392,0.3704166516152867
4393,0.5646260256037579
4394,0.4977221455351639
4395,0.528452436044347
4396,0.48348378907255096
4397,0.6404323393483367
4398,0.6164181391953036
4399,0.5115910252461902
4400,0.5317436995970013
4401,0.4849266950032245
4402,0.3676085829522293
4403,0.3813981169389393
4404,0.5175781112612707
4405,0.5758806677821138
4406,0.614312723824554
4407,0.4371009172727849
4408,0.7648525394135959
4409,0.4846867824765706
4410,0.5018210527063882
4411,0.42174898755268764
4412,0.4373797076961363
4413,0.45746179441233714
4414,0.5036930208150352
4415,0.4761363667788725
4416,0.5715648070325869
4417,0.4922015355741678
4418,0.4861621798159206
4419,0.6877215900894953
4420,0.4985566941902686
4421,0.49332493003674927
4422,0.4228307627570995
4423,0.43966053521532267
4424,0.4565390998768919
4425,0.3938206216266451
4426,0.46553881478837233
4427,0.4502916834542532
4428,0.5581830540177748
4429,0.4329436236006341
4430,0.4462114317003323
4431,0.43967616833433
4432,0.4230185272750173
4433,0.43575708662804225
4434,0.6007362470053579
4435,0.5115103771580021
4436,0.5187850306125039
4437,0.496452013904884
4438,0.42767812242538916
4439,0.48532595898035247
4440,0.5668164199333887
4441,0.5563423062903894
4442,0.40939971006024223
4443,0.52131627130521
4444,0.5097427012912004
4445,0.573600543886597
4446,0.44622424514557046
4447,0.5520842612452839
4448,0.3464994508082935
4449,0.4870080056979589
4450,0.4062219243997589
4451,0.46941213020897976
4452,0.5024930351581816
4453,0.7418978343849858
4454,0.5286506352424851
4455,0.4491611243420408
4456,0.8342348137650788
4457,0.5940677301801713
4458,0.48820538856256057
4459,0.45060179616106666
4460,0.5912244805772104
4461,0.5265749660423751
4462,0.5203067821150569
4463,0.5196691452567848
4464,0.6019499102968382
4465,0.44602344557335805
4466,0.6055819260682824
4467,0.6806188086879956
4468,0.5792201754099153
4469,0.5401521152437994
4470,0.5635389371285555
4471,0.43326607534370964
4472,0.45633617643399127
4473,0.3236797206384381
4474,0.6845756625680224
4475,0.5585912097550647
4476,0.36681551856632666
4477,0.5731800725554024
4478,0.5234208333860266
4479,0.5108117201733773
4480,0.4871717775428692
4481,0.3601728568702498
4482,0.48653148085904263
4483,0.5428791361904928
4484,0.5153179730524045
4485,0.40571077969406133
4486,0.5623164272430756
4487,0.543462930717709
4488,0.5320229637230796
4489,0.4908604748114822
4490,0.6087103868025565
4491,0.442679878100277
4492,0.6038034506968017
4493,0.5012480736674263
4494,0.7020441990345034
4495,0.498287901173768
4496,0.6029098196687528
4497,0.5762992181309698
4498,0.38139338031859715
4499,0.44739387709485356
4500,0.48353009604925035
4501,0.6564040318613422
4502,0.500036955976924
4503,0.47782622359929405
4504,0.5484156174233874
4505,0.35382112866818716
4506,0.3835406344690835
4507,0.2897594347726624
4508,0.5792607203889304
4509,0.5013627247881782
4510,0.5271362692466823
4511,0.5887732787235489
4512,0.5196454437594298
4513,0.48389683965363695
4514,0.49790419997103186
4515,0.554073424049335
4516,0.5641012812768196
4517,0.5565629345688876
4518,0.4028125341316269
4519,0.5443325837037332
4520,0.5596082493622845
4521,0.4259814639532067
4522,0.5127881030073098
4523,0.4703162377771406
4524,0.46417594226633696
4525,0.4505998981520918
4526,0.5907647439353241
4527,0.5229197128693386
4528,0.45213586457867905
4529,0.5956158139051695
4530,0.5533921207942996
4531,0.5737321534429896
4532,0.3412573467701776
4533,0.37542500038237847
4534,0.4606589272516146
4535,0.5185144071581647
4536,0.5119789660933094
4537,0.5123605624765162
4538,0.6066248722940486
4539,0.3724863334383457
4540,0.5329861255981143
4541,0.538920983330712
4542,0.46837873200371405
4543,0.4591659880525878
4544,0.503823290097074
4545,0.6115979217968004
4546,0.7830782323866288
4547,0.3520482435314136
4548,0.46448117360765195
4549,0.4055131380149106
4550,0.5448296616496862
4551,0.5623634527205752
4552,0.5098535001645228
4553,0.5834655264544892
4554,0.5853452024093428
4555,0.529602251927697
4556,0.4018394808955179
4557,0.7219962307204923
4558,0.5999578671546999
4559,0.5610057735114253
4560,0.5031935510331618
4561,0.5858977281115187
4562,0.618804767341885
4563,0.4889377619184483
4564,0.5443068283851744
4565,0.3843177843455674
4566,0.39634793172943716
4567,0.38221076806301824
4568,0.501744720802094
4569,0.47257788312958837
4570,0.5408988865703463
4571,0.40008390338643096
4572,0.48375743617856237
4573,0.39664069407638003
4574,0.45215615300932654
4575,0.41035099129045705
4576,0.6090706054062593
4577,0.5624090563473754
4578,0.4857321928369629
4579,0.4111655024226053
4580,0.6142032995225861
4581,0.5210326027898855
4582,0.4953091687734741
4583,0.3142110562798166
4584,0.4022500011262746
4585,0.5829082145097555
4586,0.585593703209355
4587,0.47521933815158945
4588,0.4484964748345135
4589,0.4549220686372575
4590,0.3503348133346815
4591,0.4906422433238333
4592,0.6107658409744374
4593,0.5583889631157035
4594,0.6816410550867431
4595,0.4352919024782107
4596,0.5442855102088231
4597,0.38762500004905576
4598,0.6056702641665908
4599,0.5250855870692135
4600,0.4205216127084679
4601,0.5786595892749347
4602,0.6214065829589117
4603,0.44504189585119036
4604,0.5726827000860055
4605,0.5572913110618742
4606,0.58667212789085
4607,0.5208469066145369
4608,0.37101170018841856
4609,0.4601069409738159
4610,0.5641343405187911
4611,0.3940304266157568
4612,0.47972632445846664
4613,0.5916483489810673
4614,0.44360652139037704
4615,0.5582955973501953
4616,0.49296902376859464
4617,0.5316692886676861
4618,0.5072349179998792
4619,0.5320966699363225
4620,0.5544228158251485
4621,0.5403880863685799
4622,0.5248626811085142
4623,0.660147988861894
4624,0.5191576645232772
4625,0.6255845201010288
4626,0.5959685466684874
4627,0.5461746707229622
4628,0.3215483549746523
4629,0.6083301576530147
4630,0.6476444527470449
4631,0.6168037838740474
4632,0.5602767228629375
4633,0.512803294999399
4634,0.5511980995092358
4635,0.4890223643297258
4636,0.5477043106661768
4637,0.48307337623566404
4638,0.5311914481311089
4639,0.4952856332865547
4640,0.5524522566241785
4641,0.5036425253300507
4642,0.490265498609018
4643,0.30886214725512673
4644,0.5057584739736125
4645,0.48092689843278436
4646,0.5494289493690303
4647,0.4795492857141266
4648,0.5088070666139242
4649,0.7982823514169581
4650,0.6781354231248429
4651,0.588837061653237
4652,0.558606053544338
4653,0.48741297289339514
4654,0.8396836940966637
4655,0.45321168093665953
4656,0.4515930273098956
4657,0.5482123001681884
4658,0.4148325259628205
4659,0.3736121158954546
4660,0.3538445515981419
4661,0.45284666486612757
4662,0.3639968281496522
4663,0.42124434582029835
4664,0.5430586568258331
4665,0.3989875533418523
4666,0.6852475635784856
4667,0.41461913654219984
4668,0.5708087813659972
4669,0.6045134662519587
4670,0.498011862970797
4671,0.4646916406632329
4672,0.6433763939138828
4673,0.5273102087948729
4674,0.38364903031569497
4675,0.5214314510120914
4676,0.4105262043532303
4677,0.6848336574010716
4678,0.5193591258930184
4679,0.37432603684560206
4680,0.5135214608452259
4681,0.5107028162225618
4682,0.5246884059908155
4683,0.5705699589102693
4684,0.4538043033126069
4685,0.5985618391406433
4686,0.45976119335295884
4687,0.3875571581471302
4688,0.48524431718004735
4689,0.6795303149076517
4690,0.5061402185343411
4691,0.4816224792578634
4692,0.30601894630368065
4693,0.583893927827603
4694,0.47875232344202345
4695,0.5024532344869215
4696,0.701274604948992
4697,0.6299335320852748
4698,0.48307755154039
4699,0.5383428384984228
4700,0.5267024578382404
4701,0.6573511992860404
4702,0.4644109904331071
4703,0.4720849615233629
4704,0.4622246124152394
4705,0.7595029340888004
4706,0.5532188968392102
4707,0.6055782362466857
4708,0.6330718339707175
4709,0.5457375777702111
4710,0.5738144882618883
4711,0.5185511189266663
4712,0.6311360126213685
4713,0.46480911935042
4714,0.5090097546711547
4715,0.49722404710543167
4716,0.8313056949634756
4717,0.48928480384834927
4718,0.5315668163919156
4719,0.37011760075300515
4720,0.41754452715755974
4721,0.5172607207483804
4722,0.5702533346869529
4723,0.592161813834224
4724,0.61138117579668
4725,0.5659881290061151
4726,0.5919352349420262
4727,0.4217453141447862
4728,0.4903975776283005
4729,0.5182677628170609
4730,0.5359761398661504
4731,0.5272671724560354
4732,0.4538817728704032
4733,0.6149745752875901
4734,0.3777068252378655
4735,0.463943194027463
4736,0.4381800762764385
4737,0.46290057701510356
4738,0.715897171255591
4739,0.4485513352987027
4740,0.5779344176383461
4741,0.47316657572449117
4742,0.46227726440468864
4743,0.5372791910675971
4744,0.5713718252880113
4745,0.3697583021227029
4746,0.48622320745606196
4747,0.5422101011469067
4748,0.5203905323784568
4749,0.5571936231470715
4750,0.5432319554144556
4751,0.43442339264007046
4752,0.5628793926556437
4753,0.4257819949335282
4754,0.5517446231247618
4755,0.46146547894313983
4756,0.5185944797206901
4757,0.5694988831116632
4758,0.3421358364538065
4759,0.656138599610415
4760,0.3148871469211372
4761,0.48341405259702697
4762,0.679174383026492
4763,0.6583995954797501
4764,0.45777751826288515
4765,0.7843983106301948
4766,0.3876375613617
4767,0.2847764279013063
4768,0.5421277257814552
4769,0.31618192448540583
4770,0.34923437652808786
4771,0.48107687288037937
4772,0.44833094849354893
4773,0.5179308608283293
4774,0.4596636923332351
4775,0.6358964579692099
4776,0.4112078098431766
4777,0.5501640048611307
4778,0.5181769989596159
4779,0.7362250110003288
4780,0.3773208170074138
4781,0.6825757396388212
4782,0.4379356310416682
4783,0.36932854395705306
4784,0.49388676706928436
4785,0.5562468054361318
4786,0.5437020326873778
4787,0.6630012173352213
4788,0.592505706178116
4789,0.47208551114618835
4790,0.6533980124869743
4791,0.42536896828463
4792,0.4992820940604883
4793,0.5505376566142246
4794,0.5242815003534371
4795,0.7116554707960177
4796,0.4647703147062412
4797,0.4868780593474451
4798,0.42047637198171905
4799,0.6337820574410102
4800,0.5060601965815987
4801,0.6412740510755555
4802,0.42343511683229274
4803,0.5633625912462321
4804,0.522013335574826
4805,0.7503328821314028
4806,0.5968363564727213
4807,0.511414777698036
4808,0.4601264779513041
4809,0.4674310904577226
4810,0.5332929011743754
4811,0.3421174114475889
4812,0.3442692729369128
4813,0.38622555860705177
4814,0.5610757144276022
4815,0.6823414280549969
4816,0.3850809019488679
4817,0.4707583485803166
4818,0.560600433276079
4819,0.654215893126775
4820,0.40102171534029196
4821,0.5240965672573168
4822,0.5225037973642923
4823,0.7103662289898693
4824,0.5558589519539794
4825,0.48483067196320917
4826,0.6041616346786896
4827,0.5010738145007689
4828,0.49996729963405073
4829,0.3989970355264614
4830,0.452398470569193
4831,0.4915019590503249
4832,0.6484428057716798
4833,0.45956374203826833
4834,0.4566369135120283
4835,0.4722636788127783
4836,0.4695691216119542
4837,0.437746153033828
4838,0.5015922675423354
4839,0.5237686997182465
4840,0.3905257117577037
4841,0.6211606924718183
4842,0.5588334887730166
4843,0.5405998012534212
4844,0.5668730131214659
4845,0.45395062567129685
4846,0.5307512010088828
4847,0.6053476343429338
4848,0.45473197273153687
4849,0.622061515055421
4850,0.45415197436396504
4851,0.49501672518756834
4852,0.5000965035305569
4853,0.7165582622493503
4854,0.5561908516538097
4855,0.49900833306418235
4856,0.45437558409372336
4857,0.4187812764091188
4858,0.5708162572779827
4859,0.6613938225756613
4860,0.5372132549429693
4861,0.25945240536225356
4862,0.5778315534674903
4863,0.5373839167362746
4864,0.5904787721561888
4865,0.345549064545807
4866,0.5464512210738786
4867,0.5405375682251758
4868,0.419660245085268
4869,0.29202588117914274
4870,0.5905203761971052
4871,0.49679673988062056
4872,0.7194436076345028
4873,0.5621298752290027
4874,0.49063853606693897
4875,0.4791593160710761
4876,0.6813094876576713
4877,0.41974975976982876
4878,0.537521475087658
4879,0.4814798114189056
4880,0.5469560699577158
4881,0.5725296885239288
4882,0.7196904779166573
4883,0.555433130183431
4884,0.36104169309927947
4885,0.31454007625364966
4886,0.5379946644133877
4887,0.4875016896724276
4888,0.5511219835307486
4889,0.5463768447546897
4890,0.46842745623368387
4891,0.5346944486097129
4892,0.4094851111580038
4893,0.5208427638370381
4894,0.5577474771550612
4895,0.5288730093150189
4896,0.4983753216852449
4897,0.3499015687896332
4898,0.49912736904917665
4899,0.48170759885226566
4900,0.4890081745950283
4901,0.4476467309604413
4902,0.6574102649810527
4903,0.5846766281650417
4904,0.36722219492017416
4905,0.5309737870890796
4906,0.5097352180812038
4907,0.5683441371272266
4908,0.5736964705191951
4909,0.48280277450186126
4910,0.5027013809634422
4911,0.4488486830078795
4912,0.38777756063473134
4913,0.4756735748482015
4914,0.49128400824940677
4915,0.5470842797059561
4916,0.44327589945768864
4917,0.5578449035445772
4918,0.7699149965084757
4919,0.4229231191354881
4920,0.6159537054977005
4921,0.6220652859807103
4922,0.5327687575801576
4923,0.44397469458100147
4924,0.43987740313775525
4925,0.5539605385878019
4926,0.354348714368939
4927,0.618638670502321
4928,0.48129190930700183
4929,0.48929361442216646
4930,0.45276226722769586
4931,0.7588287714312969
4932,0.5334896137658518
4933,0.4748826885916042
4934,0.44534550281879426
4935,0.48597861118738983
4936,0.5620721251090686
4937,0.40076288786507064
4938,0.5764430480593319
4939,0.5418685204336668
4940,0.554230316576195
4941,0.46924228808256885
4942,0.5319342444521027
4943,0.5381677035462928
4944,0.5686013966455761
4945,0.6150562356443459
4946,0.5801287044520222
4947,0.44656443867731355
4948,0.4116843276347293
4949,0.4205108022109396
4950,0.5244765725153684
4951,0.4128924453223686
4952,0.4894924821641098
4953,0.3769919045323302
4954,0.5306016137811014
4955,0.5027475201676435
4956,0.37696654420977715
4957,0.3836965062666291
4958,0.3892859761120615
4959,0.4632789954950436
4960,0.4336467077982036
4961,0.4692449401649821
4962,0.5132675883471904
4963,0.5215791696128065
4964,0.5875736110942853
4965,0.36192356541414483
4966,0.37464205367381
4967,0.6509034856375422
4968,0.4474502754759726
4969,0.680707130287658
4970,0.35505828102451176
4971,0.48678956380373783
4972,0.47945465818065536
4973,0.4991220586542937
4974,0.5530205898273977
4975,0.6420141193425479
4976,0.4098524485116002
4977,0.7318161249612558
4978,0.5774360428469549
4979,0.4325152117772557
4980,0.5469916484922379
4981,0.6113528811953302
4982,0.45470063170225217
4983,0.49489043822224055
4984,0.4526028034116223
4985,0.37930797723927867
4986,0.5000018679793641
4987,0.4190657991148896
4988,0.6195263541074212
4989,0.36383770866571297
4990,0.514323462830049
4991,0.5744308634260165
4992,0.5326644059700385
4993,0.4768248422175798
4994,0.4901612908498265
4995,0.6141131196228855
4996,0.496244369456333
4997,0.4394613664010478
4998,0.5063073119796808
4999,0.5604018716172448
5000,0.48245754062517676
5001,0.49700560928952875
5002,0.434544660025864
5003,0.49770313295551993
5004,0.558923402916804
5005,0.4923190989204027
5006,0.388323214605947
5007,0.48109301476202404
5008,0.6255972395532012
5009,0.6809068571942305
5010,0.4122186381720905
5011,0.4404718075233358
5012,0.5353425324123702
5013,0.4772114130287104
5014,0.4639690814766766
5015,0.4989511498633288
5016,0.4850488989936803
5017,0.62559125499223
5018,0.432091136570234
5019,0.4842745409549707
5020,0.36916969010562006
5021,0.6470660690330021
5022,0.41633391627979677
5023,0.6131173592895891
5024,0.3806887813950066
5025,0.38397917861453656
5026,0.48443313221268447
5027,0.5428865639421456
5028,0.5679137654687594
5029,0.3732161106334928
5030,0.5498756032635299
5031,0.4081529167466993
5032,0.45384430025941747
5033,0.5769975395808444
5034,0.5269317471508543
5035,0.5907888192642474
5036,0.4718989401327178
5037,0.4262059436552903
5038,0.40177858320185855
5039,0.6470878898887804
5040,0.7684804367613651
5041,0.5234491825783039
5042,0.5919513200077517
5043,0.43754899406724057
5044,0.3586607645998896
5045,0.4893379030752367
5046,0.5522277220462684
5047,0.5302226989978891
5048,0.4557062183085474
5049,0.4289753347571974
5050,0.5809454956804814
5051,0.556872964684203
5052,0.42803269551279577
5053,0.5641989877694442
5054,0.44310943174794204
5055,0.4336538380073165
5056,0.42527409952965733
5057,0.5198075160376732
5058,0.43645773544775857
5059,0.6701679319492939
5060,0.503028286076157
5061,0.4752145802017633
5062,0.6859829561165611
5063,0.4840934531650021
5064,0.4487334179944309
5065,0.44426697662069436
5066,0.361851211772219
5067,0.4572173817201417
5068,0.587178942117319
5069,0.32669568996666953
