id,efficiency
3691,0.49820861673777017
3692,0.5847605302127761
3693,0.606861880352568
3694,0.4716812447303198
3695,0.34962730838117295
3696,0.3979324150600405
3697,0.5216932604276892
3698,0.5381127967961277
3699,0.3984945017410553
3700,0.42991516157269416
3701,0.6003583588131107
3702,0.6878094927980101
3703,0.6797020745097484
3704,0.5090155584336458
3705,0.6827872109812745
3706,0.5787941306942344
3707,0.42653604008933144
3708,0.5306142178338291
3709,0.4446410961326137
3710,0.43711612782794873
3711,0.5591360258919096
3712,0.4893781866643323
3713,0.6999432770708438
3714,0.5812420483204619
3715,0.5384981487584923
3716,0.2852105837423551
3717,0.6879951279700265
3718,0.5916425459584502
3719,0.4956795289417286
3720,0.5173600294976097
3721,0.620813722532489
3722,0.6004042477525218
3723,0.3959541591267097
3724,0.678648244602897
3725,0.4295869119631277
3726,0.6340992766295699
3727,0.5179992247013274
3728,0.42648951634722465
3729,0.4980542615505499
3730,0.8358215995228306
3731,0.4830882918939494
3732,0.6353978357873586
3733,0.49963597415275984
3734,0.4720789925989308
3735,0.6100034439570265
3736,0.534541418893383
3737,0.39082411347038004
3738,0.5663904546609331
3739,0.48482745202213096
3740,0.6384768199109772
3741,0.4620579119395174
3742,0.378421955501004
3743,0.5465415642600249
3744,0.38251698235077214
3745,0.5503940454041185
3746,0.4920154860332957
3747,0.42164184881234945
3748,0.3984582401548096
3749,0.741366408764236
3750,0.6095106433346587
3751,0.4807140260024596
3752,0.48191009351612024
3753,0.5011717371347686
3754,0.42762142364594524
3755,0.45922294484873305
3756,0.5189878300622581
3757,0.433326828117913
3758,0.42621503946134
3759,0.4355862782821305
3760,0.5678654972760171
3761,0.49380457408426537
3762,0.4539128085473294
3763,0.46155841247588114
3764,0.5519546666865764
3765,0.5178657525767107
3766,0.6805557861379441
3767,0.4709573205644233
3768,0.6702958322362207
3769,0.5516807715125935
3770,0.5735606214258127
3771,0.5703338022726143
3772,0.5484802550017491
3773,0.6826420910674074
3774,0.5366858333016822
3775,0.3720150242590634
3776,0.49332425643476085
3777,0.49979067765212903
3778,0.5400247219576215
3779,0.5809510997225402
3780,0.4836951711679376
3781,0.5614796249382721
3782,0.4619726253364078
3783,0.4180864582230015
3784,0.44258806602533696
3785,0.5369797395037779
3786,0.5353540932147709
3787,0.6080315941246965
3788,0.7449788051934831
3789,0.5141316825104525
3790,0.568896261592613
3791,0.533198022521276
3792,0.44735717844101686
3793,0.46076607660126
3794,0.5993215125574238
3795,0.2847298457731995
3796,0.6156241390650621
3797,0.5331667790028689
3798,0.4601015175092016
3799,0.544303526768573
3800,0.430290961050531
3801,0.5894954314248366
3802,0.45289575249335456
3803,0.4792004173247051
3804,0.49154111056193983
3805,0.5441395621357401
3806,0.47062643301143225
3807,0.43394027295789783
3808,0.5895650378050163
3809,0.7454458064483163
3810,0.4672204274214877
3811,0.5152042685912761
3812,0.5586261966455197
3813,0.47349698987044775
3814,0.554195164054164
3815,0.4713703884932485
3816,0.4351619569175895
3817,0.40925205920571983
3818,0.40558128372390456
3819,0.5378173881074346
3820,0.6851440061536209
3821,0.471324347653308
3822,0.5225616697729549
3823,0.4607328226819831
3824,0.6704195334994552
3825,0.5372574633802571
3826,0.7077163505248905
3827,0.4853396909742784
3828,0.5770472692310591
3829,0.5401790401532764
3830,0.42456496030746393
3831,0.5004650576988183
3832,0.4892629987215571
3833,0.5688599259192415
3834,0.5277103797360709
3835,0.41007531631689176
3836,0.444222574477827
3837,0.5024082628366386
3838,0.34846506617952855
3839,0.5218232291879872
3840,0.5418330624202667
3841,0.44694440710858174
3842,0.5181463564525188
3843,0.38389826542444894
3844,0.543707071238714
3845,0.5591705329383956
3846,0.521947524998069
3847,0.4936504475724064
3848,0.48043917948916715
3849,0.4643811589626239
3850,0.4895928404017127
3851,0.5838299286987976
3852,0.42662418195001806
3853,0.8418253092367536
3854,0.5330439547599042
3855,0.5806926739956282
3856,0.5120430275009653
3857,0.4216944485699514
3858,0.6487197818228765
3859,0.6112737037385045
3860,0.5366774077475043
3861,0.5214291407727387
3862,0.44932063290457336
3863,0.47876584371303466
3864,0.5388001801260884
3865,0.5158035044093197
3866,0.46994372710047827
3867,0.5644542454069494
3868,0.45444150746532586
3869,0.5781486658647168
3870,0.5556017262402406
3871,0.47947609690777426
3872,0.45148898044897123
3873,0.7045047839446283
3874,0.43364174958674084
3875,0.5170808024572864
3876,0.5805251125664412
3877,0.5180913099399831
3878,0.3942132469643127
3879,0.41722550003021297
3880,0.6564723453936097
3881,0.44569165616312034
3882,0.4627090638401512
3883,0.47956593959420246
3884,0.5500471712641399
3885,0.4532453124465121
3886,0.4275269484794535
3887,0.5006478230214952
3888,0.5452874557427023
3889,0.5312000130752779
3890,0.5385324732177139
3891,0.45504992717710024
3892,0.5289362129017547
3893,0.5440985224279586
3894,0.5815747768266064
3895,0.5423118821348965
3896,0.5228584974364594
3897,0.3896729226554214
3898,0.5033494623846195
3899,0.35548846383892396
3900,0.5410270259613128
3901,0.47087281409085335
3902,0.5230702067416644
3903,0.5224361699986844
3904,0.5248841720067716
3905,0.5434965834145089
3906,0.6312234490490312
3907,0.5525866245143618
3908,0.6254493534636936
3909,0.5909235905867547
3910,0.4396817155088044
3911,0.3896544258841459
3912,0.5380917300912174
3913,0.5120601350535026
3914,0.5150107222493148
3915,0.47430299792208075
3916,0.5761480748448378
3917,0.5922112150834664
3918,0.4222671463877248
3919,0.44297754739986317
3920,0.6507699355896932
3921,0.40158823668889454
3922,0.37015484170415647
3923,0.811477235470818
3924,0.6309543418371959
3925,0.4579132322970736
3926,0.3649570819099708
3927,0.4190932140647874
3928,0.5221926770535106
3929,0.5434330133629715
3930,0.5899329321585469
3931,0.3531758299843659
3932,0.41996449380610557
3933,0.5280444191440097
3934,0.8883011037316351
3935,0.6207808605678622
3936,0.4303487762166398
3937,0.34059414165536595
3938,0.29984974658164987
3939,0.48240576260664625
3940,0.4865569748127925
3941,0.47968650037608995
3942,0.5644591586524541
3943,0.4266469611878847
3944,0.36323087671303256
3945,0.5874717880966713
3946,0.40564564120568747
3947,0.5304199840354329
3948,0.4919267671165528
3949,0.533581577368551
3950,0.42515380281327
3951,0.5992514754918261
3952,0.4425182732126629
3953,0.44563616329818245
3954,0.5683612473119339
3955,0.41212997873932267
3956,0.6005022686718462
3957,0.5582192261983039
3958,0.45000880234024265
3959,0.47803134411505965
3960,0.7247792717337802
3961,0.5820980634948114
3962,0.49801178963661386
3963,0.4346359816428844
3964,0.4321692360791971
3965,0.5086845634000952
3966,0.570162185828508
3967,0.39224264073584436
3968,0.47225321993325764
3969,0.38869896259166126
3970,0.5104233835333218
3971,0.46674599366093616
3972,0.5457326957873079
3973,0.46389899045354355
3974,0.4410946717970319
3975,0.4846928689022434
3976,0.44266223423719
3977,0.5768556149770276
3978,0.387821244171505
3979,0.5871690916409591
3980,0.48785034423150364
3981,0.5165389650265411
3982,0.5082110735477556
3983,0.4710352120148684
3984,0.5241890738321331
3985,0.47747856385435483
3986,0.5476597351943724
3987,0.4512836403654319
3988,0.49623469326436975
3989,0.27254195607747533
3990,0.39860272275677744
3991,0.5757749891476465
3992,0.5223679018090479
3993,0.43662007832036664
3994,0.5495421519875663
3995,0.5082956431096477
3996,0.4487532665373237
3997,0.52885090147916
3998,0.3543362882890051
3999,0.4815071553963648
4000,0.47421206986535935
4001,0.554279356689733
4002,0.41756001233235907
4003,0.6189514361768715
4004,0.4473465962357466
4005,0.5587953328855519
4006,0.6115984064390716
4007,0.4938221910828986
4008,0.4187859773459195
4009,0.6125433830355007
4010,0.5319584632894916
4011,0.5614446906439454
4012,0.5447537239304268
4013,0.46475577770468135
4014,0.37339324025793275
4015,0.46406010604061976
4016,0.534566700575283
4017,0.46359125352239516
4018,0.37829107323841527
4019,0.5210586916863917
4020,0.27501483872765675
4021,0.4439997583256172
4022,0.42996598796852936
4023,0.48202377886255476
4024,0.490887689491295
4025,0.4716593270670941
4026,0.47822169737560216
4027,0.492832975654494
4028,0.4766655207364181
4029,0.6212758178456284
4030,0.3824988177727846
4031,0.603533669219587
4032,0.4621366348799256
4033,0.5390824050572505
4034,0.3668044352311526
4035,0.46582334056901686
4036,0.5249728236150872
4037,0.6476720015452884
4038,0.46826362398445553
4039,0.46481558841869486
4040,0.5116272496382521
4041,0.6161739229254977
4042,0.4952122095733955
4043,0.4840121347186539
4044,0.5134495288892538
4045,0.5479758658838421
4046,0.5550066329011827
4047,0.5964838553260279
4048,0.5180162748578141
4049,0.3201241982242209
4050,0.4373797492575022
4051,0.46727760029588694
4052,0.6021800367641958
4053,0.5459317071569671
4054,0.5492448429438923
4055,0.27845266481494946
4056,0.42190764692009
4057,0.8419386631497332
4058,0.4754921312090232
4059,0.40142785832233585
4060,0.4850608327881787
4061,0.4044189543043828
4062,0.5217097152890062
4063,0.3918058670950302
4064,0.4500755125382909
4065,0.44526755307458643
4066,0.6911733330946959
4067,0.6004673678606309
4068,0.5099704944531069
4069,0.47926130403507017
4070,0.6682164923460334
4071,0.4259554169665307
4072,0.44931043619470046
4073,0.4494597804637692
4074,0.4912353645469807
4075,0.5185191865228944
4076,0.495102612199247
4077,0.5597884202204213
4078,0.7088024618531392
4079,0.44877119391045994
4080,0.37897155756400025
4081,0.49372769716939047
4082,0.4529809535580398
4083,0.5472252268251907
4084,0.6465845722222525
4085,0.4674857349087631
4086,0.44149546626829306
4087,0.3882719618119381
4088,0.5684009154086311
4089,0.4530160374016532
4090,0.6174834015987756
4091,0.5741936202111333
4092,0.5682755646377302
4093,0.45116930375738207
4094,0.40080243130307736
4095,0.6740973097453491
4096,0.4749204891468821
4097,0.41896884371510623
4098,0.5731562803202337
4099,0.45716783723943877
4100,0.47787899161147607
4101,0.5469199627465571
4102,0.536696088331837
4103,0.5378349403335108
4104,0.3860486372897185
4105,0.5796112727111833
4106,0.4392531586216819
4107,0.6289575189438779
4108,0.5204304202701735
4109,0.46316181616074914
4110,0.48144017308231923
4111,0.4929210780372273
4112,0.42774434814017326
4113,0.8084128072921999
4114,0.48357226804972697
4115,0.5209814767877035
4116,0.6768413419940202
4117,0.5806912270782334
4118,0.463765610206643
4119,0.47682829081443856
4120,0.6406537834590154
4121,0.501968296250908
4122,0.3801746698543411
4123,0.33254118676950384
4124,0.7588878134126347
4125,0.2534248607041718
4126,0.4960435104896135
4127,0.46826698194490746
4128,0.5565433187687461
4129,0.4112673464299448
4130,0.5868783793515036
4131,0.5165702447467311
4132,0.7543439530148248
4133,0.4494607398380026
4134,0.7371181020165807
4135,0.40304950405618456
4136,0.6038568185854558
4137,0.45464956623791153
4138,0.4691750697721986
4139,0.44858199611021377
4140,0.6313341672090758
4141,0.46064255108527163
4142,0.42219077838191765
4143,0.40009234380261205
4144,0.5076007882877889
4145,0.5532735638904853
4146,0.41634920683063115
4147,0.6250914878025355
4148,0.4503502121251586
4149,0.510953357354424
4150,0.38959294653068355
4151,0.4687538148562851
4152,0.4144142011253962
4153,0.5863059481281354
4154,0.5360485651813391
4155,0.49729231627792814
4156,0.5903926730626665
4157,0.5138128958459731
4158,0.7929019658440097
4159,0.4857806567296734
4160,0.7337088671295078
4161,0.37805747704666715
4162,0.5689401616865837
4163,0.48367374586052136
4164,0.5539074304216669
4165,0.39023796028046576
4166,0.4540771085480344
4167,0.5445183775819373
4168,0.553099388337813
4169,0.4100202021752466
4170,0.5423208379247058
4171,0.49122508443031165
4172,0.5217481144333078
4173,0.5907281609837867
4174,0.5137576886600002
4175,0.48790503595986934
4176,0.5389879512262894
4177,0.5232028347994913
4178,0.4433294244081978
4179,0.6048638360325924
4180,0.3789525586937259
4181,0.5445025764978766
4182,0.502579638266667
4183,0.3203516836353728
4184,0.44392460618041696
4185,0.45900938115821077
4186,0.6345156820000568
4187,0.3606929780178234
4188,0.49351424980204683
4189,0.6494012170951748
4190,0.5809860274863468
4191,0.4812349510319791
4192,0.5444566543697249
4193,0.5871594638769295
4194,0.5156507218051445
4195,0.3276306290404136
4196,0.5282796334780855
4197,0.4545555244212096
4198,0.47475599155279014
4199,0.35795388179076326
4200,0.5044893165392068
4201,0.4063155622818613
4202,0.41179869866664376
4203,0.49381644737829333
4204,0.5081463011566427
4205,0.5387627618998465
4206,0.5347343379632434
4207,0.5804186815182959
4208,0.45854636787299796
4209,0.4812694923541585
4210,0.4508923474359605
4211,0.4756172780331269
4212,0.5187117315703347
4213,0.45048476453663966
4214,0.5683619752918787
4215,0.6705690081421949
4216,0.2562021543474202
4217,0.4902449748964841
4218,0.5973552095140349
4219,0.479818750567631
4220,0.5367412241066063
4221,0.5045399836024487
4222,0.5733318619301428
4223,0.5309119808669251
4224,0.4071860910704572
4225,0.463480156958866
4226,0.5841615387313368
4227,0.4888937167582412
4228,0.41892515733709246
4229,0.845597420795599
4230,0.5651366293969033
4231,0.40963637309016576
4232,0.5307523656514093
4233,0.676729236284757
4234,0.5603156265270002
4235,0.7792013808496563
4236,0.4400027646506999
4237,0.5949858479558827
4238,0.4984173190424315
4239,0.3200680070386497
4240,0.5243155480761743
4241,0.4104322541095371
4242,0.6144063548479437
4243,0.39717269128141197
4244,0.5144891633925397
4245,0.536860956480183
4246,0.5093946044017343
4247,0.5116227524324017
4248,0.6631916297770033
4249,0.5019401972136777
4250,0.445279373048578
4251,0.7066012459986553
4252,0.5960742800806358
4253,0.49196353960516603
4254,0.5305253771264802
4255,0.45507573605069496
4256,0.4247624994031298
4257,0.44961925829755955
4258,0.5744097341800227
4259,0.49848703751126067
4260,0.4693923528598134
4261,0.38734528480367203
4262,0.44327806108398704
4263,0.5735919434437164
4264,0.7207406070071443
4265,0.43800281783668993
4266,0.5938960238809727
4267,0.5730740215116441
4268,0.581019716773028
4269,0.55863992789196
4270,0.5485342886242606
4271,0.4157788924729573
4272,0.45747126543764693
4273,0.4949377344721313
4274,0.4791851592933085
4275,0.6638307544546365
4276,0.5234112922754548
4277,0.5270648287077151
4278,0.4668183408198203
4279,0.4851862942034586
4280,0.4582263553432995
4281,0.47299985904541586
4282,0.5411550529994713
4283,0.3202059476961949
4284,0.3834191164823366
4285,0.652728998143516
4286,0.4019576821556754
4287,0.6254491946096152
4288,0.6071932218805216
4289,0.5496341506378144
4290,0.5184083057149493
4291,0.7662743882688403
4292,0.6390140613545157
4293,0.5936156716207961
4294,0.5664451280469223
4295,0.5525032737063142
4296,0.5250892872399504
4297,0.4502324881196387
4298,0.6616615146606932
4299,0.4162001818123926
4300,0.5413095863038038
4301,0.44874099707902815
4302,0.6215253827444087
4303,0.48631907081096415
4304,0.5334476822176271
4305,0.6829470132855988
4306,0.46980039253048744
4307,0.5393957586048828
4308,0.6210354444458801
4309,0.35266456591232753
4310,0.6226257862519446
4311,0.6189268481809052
4312,0.5837047061838234
4313,0.4769041769945659
4314,0.4933423770109471
4315,0.4190597453442706
4316,0.5238845343643561
4317,0.4743043477092215
4318,0.452436726864903
4319,0.5161029045230237
4320,0.6985359067944188
4321,0.5540223443425702
4322,0.7146607534291718
4323,0.7322614934256677
4324,0.41504638255821646
4325,0.5110496430603675
4326,0.49718113563469046
4327,0.4133570898733012
4328,0.54269025477074
4329,0.5881001721816688
4330,0.489996735476268
4331,0.41046513103128746
4332,0.5387038510031346
4333,0.33900749650649686
4334,0.48645666806887533
4335,0.5517821298395518
4336,0.5358647155835001
4337,0.5403711396569335
4338,0.5071983460635181
4339,0.4783569968531367
4340,0.4520494336001093
4341,0.5267475636276799
4342,0.685204736150979
4343,0.5693064593929762
4344,0.501460729989617
4345,0.6294345321554715
4346,0.37958231847480306
4347,0.49935225558655816
4348,0.45300506402727336
4349,0.694548664882916
4350,0.3526613488572181
4351,0.5495612437460125
4352,0.4504517838916797
4353,0.46252807531024587
4354,0.5122349140582969
4355,0.4199196458620733
4356,0.558416951697069
4357,0.5120856546880077
4358,0.5120852823530697
4359,0.6346263831583769
4360,0.5262244779783813
4361,0.6266392294577656
4362,0.34143871501009926
4363,0.511697456188756
4364,0.47133742781803534
4365,0.6462593599904096
4366,0.5599142950941882
4367,0.5012886470789795
4368,0.6986760352857004
4369,0.5099821322042146
4370,0.367373267189123
4371,0.5634451316849365
4372,0.44228758631550136
4373,0.6010579192205228
4374,0.5156439269105988
4375,0.48286328431859005
4376,0.4216843307773104
4377,0.3882283340860795
4378,0.44194335311419763
4379,0.6586053154057083
4380,0.3740063571151495
