id,efficiency
3626,0.47211961901581095
3627,0.5124369624547492
3628,0.5279819937362967
3629,0.4487835851495389
3630,0.7071383953914339
3631,0.4062427665324595
3632,0.4931163986444478
3633,0.5482428413835662
3634,0.4227781845575785
3635,0.46823698415928244
3636,0.32280948275029614
3637,0.5891360422595154
3638,0.5755820661546304
3639,0.5763781106658588
3640,0.6515327573930723
3641,0.6096319923019534
3642,0.5948800582823157
3643,0.510245237120424
3644,0.6197405476014021
3645,0.5750469897366882
3646,0.6319752940446642
3647,0.4253338386922933
3648,0.4459942698591887
3649,0.4992262710642847
3650,0.47437497479890745
3651,0.25833351747792166
3652,0.40001121700659503
3653,0.5097929400524984
3654,0.45708607588001077
3655,0.43582741169823613
3656,0.5141179835454981
3657,0.482733555923381
3658,0.6144171621219995
3659,0.4979602430287233
3660,0.6135627393495605
3661,0.3672207901856262
3662,0.47044755238082975
3663,0.5103213756072472
3664,0.4682063658680627
3665,0.4462465426914992
3666,0.4410470246347433
3667,0.45502418132644057
3668,0.5818203164366734
3669,0.5707376838473545
3670,0.49013983770553143
3671,0.5393081902644941
3672,0.35950118569536177
3673,0.4853631540661727
3674,0.41619767049604367
3675,0.5536672460275032
3676,0.5979130927511415
3677,0.4920715622574002
3678,0.5354306881493063
3679,0.5948672424928644
3680,0.5523423824468067
3681,0.5839138861769152
3682,0.41151742424243487
3683,0.501814788440436
3684,0.5183533914158188
3685,0.48198968813221593
3686,0.45232763360283873
3687,0.7117617944370895
3688,0.46315491414083176
3689,0.6072988715097498
3690,0.44329510434386715
3691,0.5312276058762885
3692,0.5865048734390772
3693,0.6324504397848892
3694,0.4728646792029843
3695,0.3582265430064755
3696,0.4053026766873457
3697,0.5375375572843352
3698,0.5304918000703029
3699,0.4042430732529206
3700,0.43573699388102405
3701,0.6042854083205373
3702,0.662765172310604
3703,0.6757802263081553
3704,0.5354635208010657
3705,0.6806222106228402
3706,0.5869090650174934
3707,0.4295807773637789
3708,0.5439833627641205
3709,0.4536290049750959
3710,0.4499929601617338
3711,0.5807366816160471
3712,0.49563944562970796
3713,0.7437402447682538
3714,0.5937357181005675
3715,0.5478004467008635
3716,0.2877124087750544
3717,0.703417899914152
3718,0.609776105029221
3719,0.5043224145439466
3720,0.5374321372225731
3721,0.6377179103071521
3722,0.5941169491887539
3723,0.40725056536794274
3724,0.6115645670018584
3725,0.4271126714267049
3726,0.6594788916641926
3727,0.5197199421340356
3728,0.4293147380834714
3729,0.5090227662853923
3730,0.8252550023514562
3731,0.5013726419609382
3732,0.6410403376293315
3733,0.5048852457239376
3734,0.4928746605202452
3735,0.6458118522069795
3736,0.5580511607922715
3737,0.4210084957435208
3738,0.5803255536512845
3739,0.49370457865613976
3740,0.637214386566192
3741,0.454418409116719
3742,0.38481079121860456
3743,0.5452924287202136
3744,0.3953535830676878
3745,0.5697495609816124
3746,0.49785872460542596
3747,0.4354033213191162
3748,0.40870966144459625
3749,0.7703105830587251
3750,0.6162097584659912
3751,0.5014930304811708
3752,0.47311961436351346
3753,0.5211241462470936
3754,0.42105713682460255
3755,0.4871935546150154
3756,0.5444799399298071
3757,0.4389051967125936
3758,0.4351983901500483
3759,0.45183200618940766
3760,0.5575609674724801
3761,0.5134813641556111
3762,0.4620454586001485
3763,0.4661686468652058
3764,0.5195998753052175
3765,0.5105265004536452
3766,0.6766833026234848
3767,0.4798690667191317
3768,0.673917593473743
3769,0.5738323211031039
3770,0.5844306369108896
3771,0.5688898720743456
3772,0.5707717683385235
3773,0.7107701632630702
3774,0.5361246060087167
3775,0.39943998343512693
3776,0.5119083626967456
3777,0.509822792104171
3778,0.5507175065678229
3779,0.5987136574337738
3780,0.4958235418915719
3781,0.5686182671293469
3782,0.47298728113333927
3783,0.41906709780293444
3784,0.44610759464613103
3785,0.5408393637004393
3786,0.5493629171128394
3787,0.6339585109723552
3788,0.749086211500904
3789,0.5281409656983739
3790,0.5968341737619429
3791,0.5630064185660585
3792,0.43591901819627016
3793,0.4818866666325731
3794,0.6069099613390984
3795,0.2753174392147712
3796,0.623442184530233
3797,0.5537989852451582
3798,0.4784891223041606
3799,0.5133613502598203
3800,0.43669087142849783
3801,0.6103499173695605
3802,0.4635664133682287
3803,0.47942023208648443
3804,0.5130008850785442
3805,0.5715254016148273
3806,0.4819360495084499
3807,0.4585908491969324
3808,0.5892326335568511
3809,0.792180544688072
3810,0.47801679501614736
3811,0.5286008462496566
3812,0.5583127853830394
3813,0.4912734347774113
3814,0.57402658566567
3815,0.47503870667997167
3816,0.4316416019505566
3817,0.43957967120473934
3818,0.41212204440965117
3819,0.5504440897991115
3820,0.7062092498028765
3821,0.48427053633705164
3822,0.5316399896268292
3823,0.4859133349660751
3824,0.6455032234699084
3825,0.5654199653270542
3826,0.734972711867437
3827,0.49795245957239054
3828,0.5847900034348132
3829,0.5285425775004686
3830,0.4271419295538828
3831,0.5115132585909468
3832,0.5002458227889992
3833,0.5727887544081387
3834,0.5425290657689974
3835,0.41990558074432194
3836,0.45995229141164334
3837,0.5229937661178893
3838,0.355600429952777
3839,0.5239816781965411
3840,0.5460391317588217
3841,0.45713455880274445
3842,0.5144782430627751
3843,0.3963827199375742
3844,0.5490528857019085
3845,0.5778078952937822
3846,0.5408497527920174
3847,0.48212776382782785
3848,0.49608223077529995
3849,0.47887230938196684
3850,0.5123877553400001
3851,0.6028195502474644
3852,0.42406382231446277
3853,0.8502768799997676
3854,0.5623439780893443
3855,0.5821376608553894
3856,0.5400205180636366
3857,0.4390855654857185
3858,0.678064136146275
3859,0.624261788672344
3860,0.5444186670035519
3861,0.5555230471492193
3862,0.47459220797842444
3863,0.49659354803979444
3864,0.5318764886132019
3865,0.5186750631582336
3866,0.48298658270050215
3867,0.5881887010507819
3868,0.4588213540542861
3869,0.5683621763158128
3870,0.5290134009689206
3871,0.49936670151944834
3872,0.4574406726458893
3873,0.7508363761729667
3874,0.43299487066094083
3875,0.5289363285831067
3876,0.6012181615434754
3877,0.5264151120737086
3878,0.3993473496831772
3879,0.43461306673893496
3880,0.6607707958130238
3881,0.46193598802663577
3882,0.4756537769202011
3883,0.48396753297620104
3884,0.5708239336200377
3885,0.4443106606453539
3886,0.44060705313819365
3887,0.5039813161388521
3888,0.5522380578361558
3889,0.5438535940549958
3890,0.5601638228274712
3891,0.4609631923061688
3892,0.5345018081411362
3893,0.5317306857547374
3894,0.5895775264027913
3895,0.5276966912002591
3896,0.5363069427525383
3897,0.39583483275972436
3898,0.5107401884417934
3899,0.36593388023043794
3900,0.5474752689273211
3901,0.45315091406672475
3902,0.5359747393004183
3903,0.5216401714189818
3904,0.5362676613944325
3905,0.562897165066279
3906,0.6396027414982269
3907,0.56636001512669
3908,0.6411728425645382
3909,0.6054821106729372
3910,0.4489769808121545
3911,0.41139916992092357
3912,0.5529003537130794
3913,0.5220220203997569
3914,0.5065069929705306
3915,0.4899677458669173
3916,0.5839684778809318
3917,0.6086340742787204
3918,0.40736161648349345
3919,0.45077936335902474
3920,0.6791807621890218
3921,0.3997551779999326
3922,0.37172048525584184
3923,0.8439927501585789
3924,0.6388130481777091
3925,0.4589255669132128
3926,0.36009252658538965
3927,0.42798994917767114
3928,0.550840910080888
3929,0.5462691753234447
3930,0.6263428918348234
3931,0.3630461882975731
3932,0.4188106043859694
3933,0.5432917933585077
3934,0.9296014066458032
3935,0.6382244245832206
3936,0.44080521151546453
3937,0.3568109191509752
3938,0.32405584605889187
3939,0.4805073184836382
3940,0.48912018678226765
3941,0.4907006562085214
3942,0.5740144242539783
3943,0.4382379470204653
3944,0.3680440306433012
3945,0.5745698924147925
3946,0.3978040817063775
3947,0.5357254591525962
3948,0.5040556631616481
3949,0.5493475597450127
3950,0.4282316687526346
3951,0.6149763242111034
3952,0.4600851937792611
3953,0.44705509533668614
3954,0.6004226230443042
3955,0.4300412605000184
3956,0.621337381084766
3957,0.5780300802397035
3958,0.45540407828429075
3959,0.4899058913768138
3960,0.7390952829458227
3961,0.5828439679644877
3962,0.5306538423932062
3963,0.4562608339503189
3964,0.4336978032659804
3965,0.5322496575465573
3966,0.5823128553772646
3967,0.42740135776488525
3968,0.47956100337867663
3969,0.3851221583237052
3970,0.5323390369197197
3971,0.4928154898744541
3972,0.5552724342570693
3973,0.48113545051649415
3974,0.45762234544122
3975,0.4743708779060795
3976,0.45826917703030706
3977,0.5867128170031245
3978,0.38109839669512685
3979,0.5983240534805123
3980,0.5078043701141978
3981,0.5285910143754998
3982,0.5287735493401838
3983,0.48465853408519105
3984,0.5033075636873191
3985,0.48490632188369115
3986,0.5399136533882629
3987,0.4422780519889091
3988,0.4797164977318899
3989,0.27851645762368277
3990,0.4270003511252766
3991,0.5639663004804417
3992,0.5457827538554808
3993,0.447835201639674
3994,0.5779443864651336
3995,0.5061868962399831
3996,0.45539787954110444
3997,0.5227279837905995
3998,0.3437568234843737
3999,0.4808683203737794
4000,0.4866327150315417
4001,0.5698199570102597
4002,0.43043587470465816
4003,0.6175123916484958
4004,0.45892362906229245
4005,0.5852765822160695
4006,0.6149875768119243
4007,0.5129311811152958
4008,0.42917657529643743
4009,0.6188907902416071
4010,0.5175713642002547
4011,0.5847819242729214
4012,0.5438752623588806
4013,0.4816972549307881
4014,0.3591695345395767
4015,0.4795199677162684
4016,0.5537793325745918
4017,0.4840328554521888
4018,0.4066752451165024
4019,0.5447390457795572
4020,0.27070267117306146
4021,0.4463719902277479
4022,0.4381069351519968
4023,0.4716258707738934
4024,0.5125373716332261
4025,0.46209326222178443
4026,0.4796703488960142
4027,0.4924341807538533
4028,0.49440363384485114
4029,0.6315041208654902
4030,0.39762853722129127
4031,0.6419578151844755
4032,0.47151701057841616
4033,0.5490117793986228
4034,0.3596376021080226
4035,0.48628276285777555
4036,0.5404570818921138
4037,0.6632287740964641
4038,0.4750230901192172
4039,0.4654939064020187
4040,0.5173556950375721
4041,0.6544464581930729
4042,0.49970994597223434
4043,0.5009164112475819
4044,0.5243293172796152
4045,0.571064124830435
4046,0.5660400954373911
4047,0.6242246762194169
4048,0.5356266659059011
4049,0.333282805891414
4050,0.45029213415593655
4051,0.4815498832961982
4052,0.6176502807977583
4053,0.5593063099943141
4054,0.5723755484040343
4055,0.24386351175602472
4056,0.42507526973921667
4057,0.8834772065739825
4058,0.47742700914579866
4059,0.4203676880815331
4060,0.4904669035030664
4061,0.4181962580392753
4062,0.5237683405112268
4063,0.39609415100768725
4064,0.461555901992402
4065,0.4447392630290678
4066,0.6971385210719673
4067,0.6344906087994312
4068,0.5203340663944207
4069,0.4921622090973911
4070,0.6718751152459076
4071,0.4398093283884818
4072,0.45658698131529424
4073,0.4545200096824207
4074,0.49070065003552266
4075,0.5276251178433728
4076,0.5040467989759486
4077,0.550784369138753
4078,0.7455152861700913
4079,0.44409507314473434
4080,0.38782944978782236
4081,0.5099216649438952
4082,0.47152258110755635
4083,0.5561456021560781
4084,0.6592468633826195
4085,0.4802010780348874
4086,0.46189605573836623
4087,0.3930849231862978
4088,0.5687081777990878
4089,0.4633296690719077
4090,0.6311566069652029
4091,0.5883506651055482
4092,0.5816650506625928
4093,0.43912836374858877
4094,0.4067602381903317
4095,0.701942897636925
4096,0.4655851938997528
4097,0.4311620811017504
4098,0.5669181014563301
4099,0.4750909709202554
4100,0.47358022291144586
4101,0.5652443274704186
4102,0.5506693924973755
4103,0.5516498916622314
4104,0.38472851284024223
4105,0.576691753525532
4106,0.4535549180038239
4107,0.6381184739239215
4108,0.5088420070153857
4109,0.4891680745578994
4110,0.5166836454892465
4111,0.5007571454284084
4112,0.44035042368732685
4113,0.8418525490330063
4114,0.4965815610229824
4115,0.525607228985909
4116,0.7051097217794666
4117,0.5943090066848734
4118,0.48507109813125676
4119,0.4998642669725317
4120,0.6572920900705975
4121,0.5089437708422716
4122,0.37496792864527073
4123,0.33413439653243354
4124,0.7545863577977668
4125,0.2427140678506958
4126,0.4861329293985997
4127,0.4694701966207398
4128,0.5598907030534755
4129,0.43879109752314055
4130,0.6054207107296173
4131,0.5442378438867544
4132,0.7718949600379089
4133,0.44432933804633673
4134,0.7554422033525009
4135,0.39435705065450993
4136,0.6185647458555833
4137,0.4634290046971916
4138,0.47568619585720917
4139,0.45482971329925864
4140,0.6652024510864193
4141,0.4820584561640799
4142,0.4555582452209463
4143,0.41562297852798186
4144,0.5129470731970702
4145,0.5659174486053585
4146,0.4288029704635594
4147,0.6339469000659191
4148,0.4605706919597707
4149,0.525267479304872
4150,0.38602435412553565
4151,0.4592736568700027
4152,0.42564526782376966
4153,0.590108814019714
4154,0.5441018052881947
4155,0.5145959257634983
4156,0.6022769401807976
4157,0.5295071278142481
4158,0.8114842463082983
4159,0.5127403338260468
4160,0.7422791451718039
4161,0.36067813074165817
4162,0.5752594166563908
4163,0.5119868367140459
4164,0.5633522589311983
4165,0.40776739495825076
4166,0.4803107081925872
4167,0.5507265290798878
4168,0.5562123100963507
4169,0.4185169016257498
4170,0.5409229692969285
4171,0.5142370546703336
4172,0.5285638591088825
4173,0.6081694333855593
4174,0.5391226336772631
4175,0.508384367956935
4176,0.5320328022295863
4177,0.5144663607508466
4178,0.447111099474433
4179,0.6279997607842152
4180,0.38204405222660337
4181,0.5641999695411707
4182,0.5147026569963954
4183,0.3349978961702309
4184,0.4764687987314454
4185,0.4704068417584318
4186,0.5990953139540091
4187,0.37765021143446553
4188,0.5168156425508261
4189,0.6477971440711029
4190,0.5912029330252219
4191,0.5102052406533458
4192,0.5470688908023712
4193,0.604718477958056
4194,0.5350156509595289
4195,0.31788818327773727
4196,0.5192190253050573
4197,0.46614124993028067
4198,0.48093985640279335
4199,0.37639503037791816
4200,0.5093459204761045
4201,0.40945459760521113
4202,0.42809516271608966
4203,0.5142518177528164
4204,0.5202657156175329
4205,0.5558562865756821
4206,0.549948284973647
4207,0.600061716530781
4208,0.46689629047314857
4209,0.5011734044901903
4210,0.46635231489295076
4211,0.4736698489918461
4212,0.5283869150646314
4213,0.4612521399666196
4214,0.5821780289624332
4215,0.6923188220990865
4216,0.2362435558155619
4217,0.49167622561296714
4218,0.6093402360946829
4219,0.4847093373751192
4220,0.5274009315530055
4221,0.5189931136959457
4222,0.577387680516899
4223,0.547200548345493
4224,0.42086667937510863
4225,0.45930280307313315
4226,0.587137552810408
4227,0.4887062099292259
4228,0.44856653067671165
4229,0.8825044563380562
4230,0.5551473722860999
4231,0.42203405977015923
4232,0.529367334130057
4233,0.7073338569430702
4234,0.5729963066419727
4235,0.7741848625977491
4236,0.4546198911550589
4237,0.6081740718707062
4238,0.5156662519224273
4239,0.2989190513566905
4240,0.5313779865887671
4241,0.42393633442683826
4242,0.6174010037863523
4243,0.41439265374785766
4244,0.5297323223521193
4245,0.5483844223000572
4246,0.5255077964150411
4247,0.5420720975699869
4248,0.6677412496034988
4249,0.48922151209292924
4250,0.4676419101724149
4251,0.7205957278052768
4252,0.6131648789643235
4253,0.5137818260465128
4254,0.5506075280429759
4255,0.4737954395817443
4256,0.4411978988770044
4257,0.47193345878165555
4258,0.5863494405352458
4259,0.5125844977638151
4260,0.4851936176943112
4261,0.3916933519266402
4262,0.4460385615411031
4263,0.5940457164711214
4264,0.7307137403313954
4265,0.4301719752170066
4266,0.5783274579199773
4267,0.5844572492917255
4268,0.5923790365451579
4269,0.5663319031088955
4270,0.5512100457928728
4271,0.4247774774220516
4272,0.472692893611167
4273,0.5166332062328317
4274,0.4796464290928828
4275,0.6848086219095766
4276,0.53460977357808
4277,0.5247362649266348
4278,0.4888647798564249
4279,0.5137187787989905
4280,0.46657732646858524
4281,0.487242896942042
4282,0.5596698411802942
4283,0.32536864478986816
4284,0.3918653240804814
4285,0.6556443744735976
4286,0.38730924791657334
4287,0.6458945912869272
4288,0.6243622642810411
4289,0.5417952774492623
4290,0.5139771955390149
4291,0.7797505125062324
4292,0.6451902970836793
4293,0.5959182695585898
4294,0.5873205696834033
4295,0.592650677765457
4296,0.530230589282145
4297,0.46255512541599053
4298,0.6531072327523754
4299,0.4173810312558448
4300,0.5736740761761272
4301,0.44943606100755257
4302,0.6327852071234185
4303,0.501168526156014
4304,0.5382575624910135
4305,0.665210725135769
4306,0.49340721581398544
4307,0.5541474259512823
4308,0.6555374391102872
4309,0.3665627495419835
4310,0.6322458694072252
4311,0.6574647887632157
4312,0.5877611141189162
4313,0.4883545707766614
4314,0.5002147329221168
4315,0.41939927970333163
4316,0.531441560843513
4317,0.4768067908887274
