id,efficiency
4080,0.3799867713483991
4081,0.4913502922807993
4082,0.4604534569716634
4083,0.5418928100785934
4084,0.641269477735932
4085,0.4688944797678687
4086,0.44158129322511286
4087,0.38576119143158394
4088,0.5668497243932507
4089,0.45482741185628583
4090,0.6190600448261421
4091,0.571298249336337
4092,0.5686519370086955
4093,0.4475904652487088
4094,0.4067409183317068
4095,0.6750893147379884
4096,0.4768693531476629
4097,0.4241195220612326
4098,0.5732370501555124
4099,0.4588834524856793
4100,0.4799549076068388
4101,0.5464142769034197
4102,0.540591968857143
4103,0.5381485083790949
4104,0.3856575975564738
4105,0.5760883821347988
4106,0.4519241686031137
4107,0.6244889091520918
4108,0.5224087804117801
4109,0.4683941501027675
4110,0.47780867033429786
4111,0.49508545567994133
4112,0.4267781875979608
4113,0.8065596074505947
4114,0.48398787758549133
4115,0.5234278916253743
4116,0.6788257142416114
4117,0.5776071243934666
4118,0.4705061074786272
4119,0.485279807607526
4120,0.6388182622591785
4121,0.5031733044069142
4122,0.3810476799502567
4123,0.33702686543176696
4124,0.7501637290861254
4125,0.2604699650200928
4126,0.4924584031578263
4127,0.47117886630383055
4128,0.5535688497596993
4129,0.40608243929989385
4130,0.5873695561944032
4131,0.5221606714734435
4132,0.7571481901217112
4133,0.4489760183494127
4134,0.7354061873096498
4135,0.4014970433275096
4136,0.6058834546754497
4137,0.453295177993823
4138,0.46787968322587403
4139,0.4525174692062137
4140,0.6343066897495646
4141,0.46237361920532294
4142,0.4261899071835842
4143,0.3991721548906071
4144,0.5092029761224239
4145,0.5551971560241782
4146,0.4139398123826368
4147,0.6220966566065727
4148,0.4503822612281283
4149,0.5108782575330224
4150,0.3911887688598199
4151,0.47065275855027267
4152,0.4146636616615069
4153,0.5781193573370729
4154,0.5305374474377231
4155,0.4932748822072881
4156,0.593420115989602
4157,0.5156806479833449
4158,0.7879230686554592
4159,0.49386414161438097
4160,0.7310052322642377
4161,0.37712006226161066
4162,0.5669280022972316
4163,0.4841460218866587
4164,0.5486759872729863
4165,0.3911356309029088
4166,0.45477686016658936
4167,0.5426450743866553
4168,0.5607942290694155
4169,0.4111848120207924
4170,0.544477087398036
4171,0.4918372996265816
4172,0.5240312909101021
4173,0.5886279237182634
4174,0.5115249364752117
4175,0.489602967772953
4176,0.5416254729527736
4177,0.5225336662462041
4178,0.4436065088492569
4179,0.6061228577825659
4180,0.37905967974154464
4181,0.5481019495127839
4182,0.5013187615168135
4183,0.32528442071031805
4184,0.4475527065371807
4185,0.4567213083784054
4186,0.631536388423001
4187,0.36085403458776
4188,0.49438302013754765
4189,0.6479379278825945
4190,0.5795170187196845
4191,0.48153255775218895
4192,0.5443238726594473
4193,0.5862565477274302
4194,0.515976500179022
4195,0.3230295421117262
4196,0.5256082239449142
4197,0.46078651620200617
4198,0.47518270242699145
4199,0.372482688264995
4200,0.5029263491896927
4201,0.4089501362301462
4202,0.4137466924191813
4203,0.49555207614014307
4204,0.5084726108566429
4205,0.542929702723427
4206,0.5321561013720384
4207,0.5886086646278272
4208,0.45843084043349336
4209,0.47876311945458383
4210,0.4534171476549318
4211,0.4712116699812441
4212,0.517653163958812
4213,0.44771207227415744
4214,0.5687830101963982
4215,0.6733600319367952
4216,0.26024135239867974
4217,0.48951528491068075
4218,0.5977706419931792
4219,0.48057782183764175
4220,0.5367781664245967
4221,0.503365825269384
4222,0.5749201537114459
4223,0.5303472547642514
4224,0.40530580391896365
4225,0.4617056718028607
4226,0.5808254511943005
4227,0.48739364925836526
4228,0.4235885312307346
4229,0.8423000111699821
4230,0.5653161366286668
4231,0.40790929216950644
4232,0.5255880311118517
4233,0.6830742940491064
4234,0.5623315766773658
4235,0.774399975953088
4236,0.4419540509683202
4237,0.5948549500080844
4238,0.5008615984264679
4239,0.317161119471848
4240,0.5227136730441089
4241,0.4093482563264388
4242,0.6161608249285564
4243,0.40273269373915355
4244,0.5178597060242964
4245,0.5364507147442339
4246,0.5077691506060091
4247,0.5071275109902444
4248,0.658230125921591
4249,0.5060094852012753
4250,0.4464716727411542
4251,0.7060917096910089
4252,0.5890322115816389
4253,0.4927951258612211
4254,0.5309316929527768
4255,0.45078177495474847
4256,0.42828352078072385
4257,0.46039517849840195
4258,0.5743855693183377
4259,0.4958089413194102
4260,0.47302194650092133
4261,0.3865637590396318
4262,0.44083812423764357
4263,0.5695436164122611
4264,0.7257171488421363
4265,0.43522847417057164
4266,0.5898415903213845
4267,0.5691301421874186
4268,0.5791837807448701
4269,0.5584919420624601
4270,0.5455659395078101
4271,0.416377090950391
4272,0.45575680213642045
4273,0.49779673772809474
4274,0.4735751229578682
4275,0.6612353491185559
4276,0.5225069455314042
4277,0.5269418671495032
4278,0.46453811290393787
4279,0.48642884678690734
4280,0.45780300622539016
4281,0.4714265040450982
4282,0.541604553880461
4283,0.31911677546941064
4284,0.38635452415803684
4285,0.6628356631285897
4286,0.4081674391869683
4287,0.6237460420130674
4288,0.6042821485308423
4289,0.5509349845023053
4290,0.5253270327676773
4291,0.7657804283584255
4292,0.6365793150986292
4293,0.5900514192239825
4294,0.560071816500681
4295,0.5531642570607573
4296,0.5204291552263385
4297,0.4482883650233589
4298,0.6644211740633637
4299,0.4181030527547591
4300,0.5442509916680365
4301,0.45094713234459505
4302,0.6224089845821936
4303,0.49293704460217214
4304,0.5275801247781828
4305,0.6785380321954335
4306,0.46787311794207653
4307,0.5499275973974136
4308,0.6309268393098364
4309,0.35473005336064034
4310,0.6196864944935214
4311,0.6231334244348545
4312,0.5822448589709666
4313,0.47383408368875735
4314,0.4962340412936328
4315,0.4161963164486906
4316,0.5244986845432322
4317,0.4772125050218392
4318,0.4549111449117902
4319,0.5134027515172477
4320,0.7009304873125757
4321,0.5539860540251311
4322,0.7177826042775735
4323,0.7377088087814627
4324,0.4149820170679277
4325,0.5110319172185882
4326,0.49995463528364326
4327,0.41296537786763565
4328,0.5425863817403069
4329,0.5932485134945864
4330,0.4897987172835201
4331,0.409999097610239
4332,0.5394230027808362
4333,0.34184558961544553
4334,0.4844697624652099
4335,0.552318187744163
4336,0.5434129139674724
4337,0.5409925661484749
4338,0.5083687134194861
4339,0.4819110182413624
4340,0.4526468162130186
4341,0.5262720235664347
4342,0.6856017983733409
4343,0.5644450886114782
4344,0.5071718989863996
4345,0.6350271230089675
4346,0.3803197143356556
4347,0.4993360174141799
4348,0.4575033703296185
4349,0.6955949653890912
4350,0.35176144293018297
4351,0.5479280144746781
4352,0.4507167988108449
4353,0.46602511585751927
4354,0.5135378083356272
4355,0.4215279225549011
4356,0.5605729343393477
4357,0.5132983684737837
4358,0.5129856397351205
4359,0.6331390134007506
4360,0.5280469988658751
4361,0.6245720611001389
4362,0.35321216411296064
4363,0.5112260252178658
4364,0.47366010280700266
4365,0.6509013468837566
4366,0.5611940828619026
4367,0.5023828900799572
4368,0.694777101591626
4369,0.5083911605833009
4370,0.36832783048271267
4371,0.5610280105270249
4372,0.44388439692306747
4373,0.6063995563905564
4374,0.5152781871952357
4375,0.48377544277320794
4376,0.42053843829341986
4377,0.40022800848794304
4378,0.4440369627708378
4379,0.6556129734449314
4380,0.36452397529944847
4381,0.44922263359524095
4382,0.45004922962164073
4383,0.42060803936431057
4384,0.45344903006696313
4385,0.5677254528495723
4386,0.4855459549854686
4387,0.4176268859237098
4388,0.5987299935853798
4389,0.5110128836953436
4390,0.4289962414977708
4391,0.5562674614086518
4392,0.36551797267384245
4393,0.5673483616857311
4394,0.49397882823620876
4395,0.5257455656321781
4396,0.4885199841218082
4397,0.6467283313759253
4398,0.6194601985796453
4399,0.5085842984810824
4400,0.5351196729289995
4401,0.4943969397152159
4402,0.3605177260495793
4403,0.37878167987582856
4404,0.5164429006756563
4405,0.5741575894962807
4406,0.6177455024902656
4407,0.4421399115423128
4408,0.7627854719140714
4409,0.4853563965758667
4410,0.4979083947937397
4411,0.4203347926982133
4412,0.44057119517697174
4413,0.4618882560479278
4414,0.5021243024053774
4415,0.4752955828408858
4416,0.5651207052413838
4417,0.4917003510164477
4418,0.49288412137582327
4419,0.6942351312549135
4420,0.49670250043573105
4421,0.4981237807372736
4422,0.4290649747134694
4423,0.4433605267092844
4424,0.45731183764905836
4425,0.3967443992346489
4426,0.4627186535773262
4427,0.4530651305444735
4428,0.5619872012622409
4429,0.43153082646472285
4430,0.4434718032254068
4431,0.434764207410808
4432,0.42862939444034964
4433,0.4372161194108912
4434,0.595047489676972
4435,0.5162098371520187
4436,0.5179615732284901
4437,0.49389814460357684
4438,0.4279576609033029
4439,0.4880249259268794
4440,0.5669530523772437
4441,0.5572571406312363
4442,0.4085722253980748
4443,0.5210518924692451
4444,0.510079764195666
4445,0.5763870181418724
4446,0.44894006877552783
4447,0.5457687490373928
4448,0.3478980995113261
4449,0.48992520444664933
4450,0.4077217357761356
4451,0.4744137817028786
4452,0.5039011919391214
4453,0.7344924870931209
4454,0.530697792052166
4455,0.4496520044327781
4456,0.8384482381676435
4457,0.5976410494433821
4458,0.48587447644774784
4459,0.4568823563619162
4460,0.5902488795410363
4461,0.5368936188126554
4462,0.5189054712437837
4463,0.5235279679631049
4464,0.6076872226449268
4465,0.4473721405706783
4466,0.6096030091872535
4467,0.6813088525739204
4468,0.5905080110581196
4469,0.5322747341089098
4470,0.5639062177048118
4471,0.4345480605962848
4472,0.45505166062912394
4473,0.32031375336976
4474,0.6901957835731309
4475,0.5611241374753035
4476,0.3656548646287092
4477,0.577677792460122
4478,0.5280448217946514
4479,0.5145219090911723
4480,0.4808308834271884
4481,0.3652179997076246
4482,0.487137240902598
4483,0.5406960260721689
4484,0.5233479088738022
4485,0.4078283036661787
4486,0.5659137732478712
4487,0.5475435297050808
4488,0.5271133005199999
4489,0.49247825282543545
4490,0.605371507915379
4491,0.4439940821032451
4492,0.6052996093612819
4493,0.5014037003055591
4494,0.705062417301292
4495,0.5003908022736141
4496,0.5984257083141529
4497,0.5775105552456807
4498,0.381380988725482
4499,0.44562904584188345
4500,0.4840335357064305
4501,0.6579580598092889
4502,0.5026744268935772
4503,0.48200851573562886
4504,0.5557999189969678
4505,0.37547669795037564
4506,0.383296954248749
4507,0.28632632539029146
4508,0.5839524812142827
4509,0.49909131133335904
4510,0.5367444547674722
4511,0.5807369407963279
4512,0.5211244036673861
4513,0.48348634319711437
4514,0.5045210639354991
4515,0.5545793211514365
4516,0.5651561580245925
4517,0.5569811988943911
4518,0.4044282268830557
4519,0.539983016582255
4520,0.5632124274461603
4521,0.4272029314856809
4522,0.5145284305521045
4523,0.46899309137495493
4524,0.4725012279332077
4525,0.4487272239878166
4526,0.5873490690618155
4527,0.5262053858897389
4528,0.45098820108353266
4529,0.5974547294189279
4530,0.553982726837603
4531,0.5724045943812825
4532,0.34770753601355864
4533,0.37530865335338603
4534,0.462930677669533
4535,0.5193091267298087
4536,0.5122678589938232
4537,0.5141622634747591
4538,0.6101398295641047
4539,0.3687273338000523
4540,0.5416764833404386
4541,0.5419591518392508
4542,0.4720653060322775
4543,0.46392029612127317
4544,0.5102399393141468
4545,0.6156028657171646
4546,0.7845819908001204
4547,0.3609186361591128
4548,0.46862036858999545
4549,0.40662061186856135
4550,0.5507501467432121
4551,0.5616309655280247
4552,0.5139719969932912
4553,0.5798673275305646
4554,0.5868015222577014
4555,0.5275910117991316
4556,0.40716214862072775
4557,0.7275933428377357
4558,0.6096353654154427
4559,0.5562210299001435
4560,0.5000851848052434
4561,0.5918863079833727
4562,0.6086586235990126
4563,0.4887380286718326
4564,0.5441433699000413
4565,0.3826229097904843
4566,0.3993027541921492
4567,0.3841022464458774
4568,0.5093587647012328
4569,0.47518473983143394
4570,0.5418722031483867
4571,0.40030043196350107
4572,0.48792981666349533
4573,0.39496651057106646
4574,0.44737582865241166
4575,0.4129178695751534
4576,0.613069825914522
4577,0.5651899416010338
4578,0.48437847374634657
4579,0.4142344852233464
4580,0.6069262152316242
4581,0.5241800696828705
4582,0.5033453799617291
4583,0.31158518232859933
4584,0.39925961641529284
4585,0.5765948869204749
4586,0.5967629720082641
4587,0.4816328714775864
4588,0.4493220723122704
4589,0.45787922143722426
4590,0.3498658418325249
4591,0.4952189370274027
4592,0.6100618254045003
4593,0.5551299270529171
4594,0.681434830337821
4595,0.4368436481847766
4596,0.5490679610790039
4597,0.38960011577069054
4598,0.6110326043119585
4599,0.5257388842355795
4600,0.4214563312673363
4601,0.5793029359655293
4602,0.6240012538427209
4603,0.44425106173139284
4604,0.5767030342658472
4605,0.5566252909518425
4606,0.5843620380502443
4607,0.5191607820756872
4608,0.3761413454636795
4609,0.4692988895022836
4610,0.5615219283857869
4611,0.3987816724431923
4612,0.4800315951736138
4613,0.5976019203694705
4614,0.44281483477936945
4615,0.5679762947221434
4616,0.5048763238194169
4617,0.532915912315616
4618,0.5079206113366581
4619,0.5339597360327843
4620,0.5646472726542697
4621,0.5425704540555216
4622,0.5279243958245843
4623,0.6614266717355122
4624,0.51202558343482
4625,0.6272325147328957
4626,0.5934281588282602
4627,0.5518735547422011
4628,0.32232624441837743
4629,0.6097145172419687
4630,0.6497279569947523
4631,0.6217416359031631
4632,0.5604785838701218
4633,0.5158485727722564
4634,0.5527824881519621
4635,0.4904518970463414
4636,0.551815050759501
4637,0.476396934085642
4638,0.5315995839799825
4639,0.5009270733221456
4640,0.5564640349832644
4641,0.5047374874941397
4642,0.49363367423927684
4643,0.30308979642654776
4644,0.5020628640917266
4645,0.48442193088305885
4646,0.5520317929148177
4647,0.48474847985858105
4648,0.5096038868794039
4649,0.7972314452364628
4650,0.670699405075311
4651,0.5865187780138967
4652,0.554608065201478
4653,0.4852867428248828
4654,0.8487986236438019
4655,0.4571920641295719
4656,0.45365540333287413
4657,0.5510694210158817
4658,0.41527990080783184
4659,0.37179361076027817
4660,0.36200885294340424
4661,0.45201146666738623
4662,0.384925441657856
4663,0.4203980872258626
4664,0.5443162404877739
4665,0.40095578029547596
4666,0.6815106229093999
4667,0.4199763346310874
4668,0.5697547852072375
4669,0.6071879696617088
4670,0.5087368023257568
4671,0.4694423806838586
4672,0.638074427868446
4673,0.5276727989989922
4674,0.39008428528109107
4675,0.5164513897730103
4676,0.4094339147749224
4677,0.678358141674039
4678,0.530941378288162
4679,0.37434749771898623
4680,0.5213706357386627
4681,0.5144777710365815
4682,0.5303237528958107
4683,0.5707312795435655
4684,0.4537731167713446
4685,0.6040460477278202
4686,0.45653322186660716
4687,0.3873170699877164
4688,0.49248123011727785
4689,0.6856325967870589
4690,0.506023329153436
4691,0.4837589678824088
4692,0.3187654935802584
4693,0.5878903654023588
4694,0.4774450550722804
4695,0.5028873182794769
4696,0.7066331345870367
4697,0.6201360333004686
4698,0.4859231158933426
4699,0.5372122734048617
4700,0.5295474700071736
4701,0.6486806036502912
4702,0.46048553335003817
4703,0.4708108315322761
4704,0.46352183388182766
4705,0.7613935406802739
4706,0.5535280031439243
4707,0.6001853543313018
4708,0.6410319983647241
4709,0.549847489689796
4710,0.5737690094557593
4711,0.5213017414662318
4712,0.6304440865238803
4713,0.468373830238761
4714,0.5078431957950897
4715,0.5009124781712444
4716,0.8416843406408816
4717,0.48591176400475433
4718,0.532248478009933
4719,0.3682100944436115
4720,0.4311457152589355
4721,0.5177984776057656
4722,0.5733746952802221
4723,0.5925276285039729
4724,0.6107774231193162
4725,0.5636622940668303
4726,0.5884809516794576
4727,0.42046134212830566
4728,0.4984932621447342
4729,0.5157589138443655
4730,0.5412657406936887
4731,0.5244634409705213
4732,0.4550215831808373
4733,0.6232898896413417
4734,0.37396104562037635
4735,0.46309960614928514
4736,0.4441954793499008
4737,0.460788581956308
4738,0.7127628037618479
4739,0.45002262683374283
4740,0.5722102916598715
4741,0.4703293892938518
4742,0.46702912519924666
4743,0.5406346194165508
4744,0.5791439964781375
4745,0.36952386792165726
4746,0.4859249175109426
4747,0.5351414736977631
4748,0.5292843957327023
4749,0.5655577114965809
4750,0.5438444983224144
4751,0.437218828770483
4752,0.5591105431989263
4753,0.4246239441392845
4754,0.5519105637431494
4755,0.4683487566203439
4756,0.5190428294469029
4757,0.5737824146723369
4758,0.34051397138455286
4759,0.6609854589662518
4760,0.31694719686834105
4761,0.48420356838994394
4762,0.6815967747544391
4763,0.6629387164724676
4764,0.45785081646431536
4765,0.7823295403519523
4766,0.38589262633126964
4767,0.2777798572919892
4768,0.5474435776818609
4769,0.31758012134491764
4770,0.35358519707938285
4771,0.486883359080025
4772,0.4539523621867829
