id,efficiency
3360,0.48604565056713395
3361,0.550886244470935
3362,0.3556835127703465
3363,0.5440806633589841
3364,0.5051475498369418
3365,0.3723284835265483
3366,0.3371640727670524
3367,0.47701764895747517
3368,0.538734700104067
3369,0.3462384232077865
3370,0.6292814142385347
3371,0.4071172055878446
3372,0.46870014560019746
3373,0.4982194822198144
3374,0.5137949798712337
3375,0.5554739582162849
3376,0.3479728040312342
3377,0.36596339196133515
3378,0.47864257434997604
3379,0.5036580383881942
3380,0.49171229614251255
3381,0.6510760180257649
3382,0.4503045741611318
3383,0.4673969521987928
3384,0.5595500211780279
3385,0.49734399000019286
3386,0.5498378449537124
3387,0.6137948329361447
3388,0.5430056605087942
3389,0.4368320310594216
3390,0.5704729367215323
3391,0.5127733395496258
3392,0.5867599792432598
3393,0.47629012343907556
3394,0.5482910035714593
3395,0.4062202089003315
3396,0.514733591840893
3397,0.4911160107610921
3398,0.4073193815235356
3399,0.43512322922311647
3400,0.5428946417848778
3401,0.6996006280784491
3402,0.3681469073987193
3403,0.47915812791401063
3404,0.4740353177109609
3405,0.4188093629541314
3406,0.7183481440788602
3407,0.4559994433931397
3408,0.40726563421838113
3409,0.5127717280310672
3410,0.716155845725067
3411,0.5712328511754381
3412,0.39250757846369155
3413,0.3841174115641749
3414,0.6344097356273641
3415,0.36144842071121375
3416,0.6843783142692302
3417,0.486498967247644
3418,0.4494634507900421
3419,0.6119399710624154
3420,0.4103083202448402
3421,0.5251378400194192
3422,0.3254887527143642
3423,0.6450404744389244
3424,0.4504790599802569
3425,0.5061961697953155
3426,0.47502721963696415
3427,0.5631836611725107
3428,0.4819968931192994
3429,0.7630825707864035
3430,0.45909732233394573
3431,0.4555170109509756
3432,0.4065158009664269
3433,0.34323777208384676
3434,0.581043883288287
3435,0.7217073345277215
3436,0.48382942363478687
3437,0.5076953495539435
3438,0.4233386733990083
3439,0.4489431062102102
3440,0.5129823044970491
3441,0.40664339815893735
3442,0.45475353723171164
3443,0.4917352221639668
3444,0.5660365473319461
3445,0.5174295364770944
3446,0.6437733193642091
3447,0.5256708841420656
3448,0.5424560816490157
3449,0.4533109953009906
3450,0.4303767284884815
3451,0.39480315340123884
3452,0.42859803571601646
3453,0.47936162016423384
3454,0.4864881286092147
3455,0.508256297104059
3456,0.5663489071927911
3457,0.5088403215515663
3458,0.4785603473532675
3459,0.41852534130860514
3460,0.6420467779273815
3461,0.5242277374942161
3462,0.4256124236516364
3463,0.7688466917579682
3464,0.5136112155313073
3465,0.5320341166643856
3466,0.795666483108918
3467,0.5514291256985017
3468,0.6120156350916738
3469,0.43201068490809497
3470,0.5982154503709317
3471,0.49959483615475725
3472,0.48986333597298515
3473,0.5601048151968104
3474,0.4352454059026124
3475,0.533145522397165
3476,0.4977411072390279
3477,0.5021604269005315
3478,0.5756278732241726
3479,0.6914811895820453
3480,0.5847109900730322
3481,0.5027983067608756
3482,0.4700549846236254
3483,0.7127594415533255
3484,0.43817942391496123
3485,0.7016680748670033
3486,0.44897102294900865
3487,0.764099919544463
3488,0.5147626626932575
3489,0.6083989195230552
3490,0.38949724559805315
3491,0.6064574941768344
3492,0.40222175792787185
3493,0.33986266439789575
3494,0.6616113858324489
3495,0.786106522237926
3496,0.505902493620647
3497,0.5465342810360491
3498,0.6508169587717273
3499,0.5066838925431234
3500,0.6517255348785681
3501,0.4671180545316833
3502,0.5776985567140135
3503,0.37375921461153644
3504,0.37350503148045233
3505,0.5650173841975914
3506,0.6323463455832451
3507,0.4586737537005804
3508,0.6462517828498244
3509,0.6947798910215793
3510,0.5138810058019563
3511,0.3287456906710775
3512,0.4953773749310678
3513,0.45379607100871255
3514,0.5992925235656492
3515,0.5022387956780652
3516,0.36711933360223514
3517,0.34325857720917563
3518,0.47645909417985816
3519,0.3104278326281339
3520,0.45520423323364356
3521,0.5181458767893216
3522,0.4197202440866241
3523,0.44250772491884427
3524,0.45194439388462626
3525,0.49239952990439456
3526,0.565922997971841
3527,0.43274523650485336
3528,0.6087279756532702
3529,0.5247448393512555
3530,0.49578182592651354
3531,0.6629221021529537
3532,0.5983899630494139
3533,0.40731378067746704
3534,0.4123734205928793
3535,0.4853310297202019
3536,0.3921580940079007
3537,0.4696570717508031
3538,0.7149843357024798
3539,0.5708426003027341
3540,0.45145263324832186
3541,0.49756500458887465
3542,0.4720213743808105
3543,0.6223100489351402
3544,0.489374618110141
3545,0.6688137538516973
3546,0.8840993027902847
3547,0.3944534530709941
3548,0.628342477225794
3549,0.6735596906176691
3550,0.5499004786281745
3551,0.4231185912298977
3552,0.6840075343011808
3553,0.48097227950686544
3554,0.5839223391564615
3555,0.6149422800363032
3556,0.4806996383835979
3557,0.4015400117108107
3558,0.43831747965237244
3559,0.42133665489077793
3560,0.6654086571094374
3561,0.450291773435575
3562,0.4712713460374355
3563,0.6670243411003052
3564,0.49710949670883203
3565,0.4647451833934349
3566,0.5541483677244197
3567,0.6835856250623735
3568,0.6333767540064265
3569,0.5668310986249603
3570,0.430649550679334
3571,0.5101873331934182
3572,0.43117825561018114
3573,0.3702629812722813
3574,0.4587285847380833
3575,0.5441556681830563
3576,0.5094250572248689
3577,0.5308696390086345
3578,0.5774287421208694
3579,0.5314116107886911
3580,0.5411454082310885
3581,0.6160698196749824
3582,0.6281933386345598
3583,0.5400313542008607
3584,0.6009790139936189
3585,0.5441747894631358
3586,0.47813172100439544
3587,0.6893304741099289
3588,0.41750261751386547
3589,0.3334770290514543
3590,0.4512212964275173
3591,0.35488971864182556
3592,0.45184312681857264
3593,0.4728647948890221
3594,0.6302672974876198
3595,0.3605607376086038
3596,0.6505516436064985
3597,0.4224746337908005
3598,0.4522154602331576
3599,0.44729045622134234
3600,0.5394618203718534
3601,0.5590233098752991
3602,0.566806039088383
3603,0.5526651874675026
3604,0.4792442810743133
3605,0.4983821952295109
3606,0.5114756851281043
3607,0.5029117175858399
3608,0.6006770531178626
3609,0.6226993178458728
3610,0.6167068649214982
3611,0.4643909665174855
3612,0.8371678816385759
3613,0.39993353146010185
3614,0.5069928616665285
3615,0.45063469174902354
3616,0.5100319780056115
3617,0.3767384948535874
3618,0.5063419281735659
3619,0.5273138092534602
3620,0.501611796159361
3621,0.5955486658575337
3622,0.5953335483213924
3623,0.5743817837917858
3624,0.3011238854799754
3625,0.40273918016312693
3626,0.4718677096572461
3627,0.5023190819113201
3628,0.5278268604135314
3629,0.4488748488731046
3630,0.6877936238160893
3631,0.4189682676690543
3632,0.4725046791370807
3633,0.5452477847067841
3634,0.42859832817309684
3635,0.4628059562807362
3636,0.2991440402304552
3637,0.5727617317673829
3638,0.5604291284650305
3639,0.5747701552690575
3640,0.5967706511624151
3641,0.578583946406811
3642,0.5786594416292112
3643,0.5088106273708538
3644,0.6073941127260337
3645,0.5404221702455094
3646,0.6288542167220229
3647,0.41570864562016835
3648,0.3951375454483873
3649,0.49147486529445705
3650,0.4351468227791174
3651,0.2777031316323132
3652,0.37089440749581276
3653,0.5055062246873012
3654,0.4620489763982951
3655,0.4381138014833071
3656,0.5165890585092968
3657,0.49455982218764266
3658,0.5612808599828155
3659,0.48264385612988303
3660,0.617562520481172
3661,0.34764196913117856
3662,0.4641182294748887
3663,0.5056930436521272
3664,0.45056711697167207
3665,0.42699440613197104
3666,0.42020685402716784
3667,0.44164475542153925
3668,0.5761325401909345
3669,0.5474845315381938
3670,0.48335957799880297
3671,0.5314461134176967
3672,0.31705795387740315
3673,0.43117413058611803
3674,0.3837840309491103
3675,0.5645884381863628
3676,0.5970891598996949
3677,0.4503903014006146
3678,0.519100403910701
3679,0.5956027813179122
3680,0.5325039124482432
3681,0.5860306938890033
3682,0.37577713782178457
3683,0.5144969306355561
3684,0.5155568619072266
3685,0.4603629069347668
3686,0.4354432491997565
3687,0.6893877735528433
3688,0.45972833271240443
3689,0.5816147108498441
3690,0.42026099477467205
3691,0.52916219843651
3692,0.6019094239507983
3693,0.6146656541279377
3694,0.42883155844785453
3695,0.3611597854357342
3696,0.406820332275794
3697,0.5128570353205119
3698,0.5102815376232509
3699,0.4179758187373554
3700,0.40802625561225536
3701,0.6283864142407833
3702,0.6553232664155488
3703,0.6479176137208982
3704,0.5167171457380983
3705,0.6627340686421692
3706,0.5634541869901134
3707,0.42736411781829575
3708,0.548491353282217
3709,0.4613370465516225
3710,0.455275045642977
3711,0.5563505610207483
3712,0.4871295388988845
3713,0.7219091738888442
3714,0.5733169439125555
3715,0.5222841593647976
3716,0.28977490694323826
3717,0.6833720037895852
3718,0.587089172176945
3719,0.4951417754250413
3720,0.5324626772048542
3721,0.6250231068919536
3722,0.6263119793191645
3723,0.4100427761593965
3724,0.6574997052643413
3725,0.41762489772841643
3726,0.6470345188723831
3727,0.5281664128153066
3728,0.42062436811303544
3729,0.5254702261936018
3730,0.8149860817900043
3731,0.4985436482039654
3732,0.6211938763391438
3733,0.5029223625910655
3734,0.49298704248928576
3735,0.6313344108011436
3736,0.5254011046289337
3737,0.3857356547806987
3738,0.5658861800046
3739,0.4969506377072142
3740,0.5858179817486641
3741,0.47654129841641446
3742,0.3813275335710481
3743,0.5442141947076297
3744,0.3822077358120089
3745,0.5640627823863903
3746,0.5134870183351499
3747,0.42844742791263707
3748,0.39825646270795884
3749,0.6998405460585304
3750,0.5919142522063389
3751,0.4910897264447211
3752,0.4874924493460796
3753,0.5106269936250494
3754,0.4083784445356524
3755,0.4667886164726348
3756,0.5470495142404666
3757,0.42836064431523335
3758,0.4256947393350735
3759,0.44921487717763675
3760,0.5745026598477962
3761,0.5176097907084601
3762,0.4754920267658914
3763,0.46500929521505624
3764,0.5142870692741691
3765,0.49720628365094915
3766,0.6555337337684102
3767,0.5139636746432148
3768,0.6318474255378721
3769,0.569660647919062
3770,0.5767861081076547
3771,0.5806570554178456
3772,0.5576389912381357
3773,0.6724284348196901
3774,0.5087253123878156
3775,0.38550733120865793
3776,0.489415902931787
3777,0.48208079831908723
3778,0.5471925908525622
3779,0.5776526077917963
3780,0.48698363468082273
3781,0.5639278872319752
3782,0.4883134310659555
3783,0.41643172121251093
3784,0.4475889392705311
3785,0.5081373489150786
3786,0.5351307490296836
3787,0.6289036013066927
3788,0.7327241862759862
3789,0.5121306764709269
3790,0.5650962726831099
3791,0.5250624419735398
3792,0.42475463089389554
3793,0.45835901719526406
3794,0.5911070547425207
3795,0.29684657812073717
3796,0.6198564608079328
3797,0.551397831695866
3798,0.4631782690161644
3799,0.5301460236253939
3800,0.38224201470631325
3801,0.5579075029488597
3802,0.4518035618584806
3803,0.46965588344676484
3804,0.49326573153284764
3805,0.5676486619172206
3806,0.44997198520641885
3807,0.42791668682968087
3808,0.5856475219566442
3809,0.7396213411064209
3810,0.46536306382117354
3811,0.5075626581787586
3812,0.5464862306898821
3813,0.4922447036911039
3814,0.5677875460340761
3815,0.4839241210095579
3816,0.400451743927001
3817,0.40870503781354517
3818,0.41164380368407905
3819,0.5410986878326342
3820,0.6938791594402959
3821,0.47506785073701563
3822,0.5032543211797204
3823,0.45683639535027765
3824,0.5890254719472034
3825,0.5358097009883293
3826,0.7500265270054443
3827,0.48532931162165743
3828,0.5741469291382967
3829,0.531416679565375
3830,0.36801743608744497
3831,0.48519581843870085
3832,0.4716999080049126
3833,0.5670212804117353
3834,0.5461492737881788
3835,0.406493205777649
3836,0.43095571014676254
3837,0.5097023145268518
3838,0.3457560398328195
3839,0.5126307667852155
3840,0.5326035452646767
3841,0.4591708925590197
3842,0.504186570270313
3843,0.3785273425003907
3844,0.5354782919259373
3845,0.5553165358699386
3846,0.5381909696763669
3847,0.4668183340660981
3848,0.47153950067305755
3849,0.47542298325991
3850,0.49298850829861707
3851,0.5783708352092025
3852,0.4288891811236036
3853,0.8430233509129091
3854,0.5493600400750633
3855,0.5749521793846802
3856,0.4891038287708377
3857,0.4330428617183905
3858,0.6246460107907817
3859,0.6453597566642707
3860,0.5591732728654142
3861,0.5454508298039964
3862,0.4663969065509655
3863,0.4718438484782367
3864,0.5094639027510837
3865,0.5169513576391256
3866,0.4883016612787612
3867,0.5676306047363158
3868,0.4607985545885622
3869,0.5476151717895947
3870,0.5594262957536439
3871,0.45929784003592783
3872,0.4582756473563134
3873,0.7605525858097596
3874,0.4311566656406606
3875,0.5141169658577751
3876,0.5878753446133036
3877,0.5067306139269457
3878,0.38419066052676387
3879,0.42051376306732235
3880,0.668986906087862
3881,0.4548739255011872
3882,0.4602889157024328
3883,0.4847406672522301
3884,0.5480555848277657
3885,0.40726635155532076
3886,0.44680505465605797
3887,0.5109641681296827
3888,0.5242952868749788
3889,0.5371426844554031
3890,0.5684331234254776
3891,0.44989598479840637
3892,0.5550799646042242
3893,0.529826072502097
3894,0.588021559775766
3895,0.4949947087148606
3896,0.5278647442780319
3897,0.39101191744258057
3898,0.5091518640093972
3899,0.3851536130912419
3900,0.5568964029804014
3901,0.46515620928399976
3902,0.5289412554218059
3903,0.4770686258044313
3904,0.5505463425458123
3905,0.5494554494729039
3906,0.5999799203877999
3907,0.5733787765221362
3908,0.6356807354237877
3909,0.6018397858578624
3910,0.4511269243555205
3911,0.41060057928350324
3912,0.5512965810180226
3913,0.5277331200395098
3914,0.4971270263298263
3915,0.484968341689357
3916,0.627238081221353
3917,0.6124688358623805
3918,0.41498123869499215
3919,0.44434237157063133
3920,0.6328160687047545
3921,0.38668255627001175
3922,0.35817657768683764
3923,0.8649884463293834
3924,0.6200713646595352
3925,0.4328200116396269
3926,0.3632546687554099
3927,0.47553960097217607
3928,0.545497121654534
3929,0.5484647358563342
3930,0.6651305112455757
3931,0.33056783364490094
3932,0.40932590369044214
3933,0.5643423452791617
3934,0.8769577809695824
3935,0.6094959418929013
3936,0.43042207469688326
3937,0.33614729795662224
3938,0.3131469528827496
3939,0.48153223521214095
3940,0.48084068594726437
3941,0.48811570694258355
3942,0.5691091701537535
3943,0.41848457030454156
3944,0.3580065769021001
3945,0.5500300409762005
3946,0.39113460577795905
3947,0.515559632683525
3948,0.4885769284709612
3949,0.5116889893570326
3950,0.41848217805389964
3951,0.5879791603013199
3952,0.45880166370389647
3953,0.4446792026326637
3954,0.5837163938850336
3955,0.4188534724212641
3956,0.6004176146337972
3957,0.5530708578294716
3958,0.46031373507233125
3959,0.5000340360778718
3960,0.7226415870230647
3961,0.5877564368599543
3962,0.46596686038806223
3963,0.43646603294009423
3964,0.4473952848744739
3965,0.5286903360321648
3966,0.5593596667123343
3967,0.3965247236357514
3968,0.4671162318246044
3969,0.3209124471720708
3970,0.5225510919639624
3971,0.46490509107776734
3972,0.5481852352317294
3973,0.4316477663145789
3974,0.44755787530684654
3975,0.4616628823757042
3976,0.4267623907723783
3977,0.5992626247740116
3978,0.3697823414169535
3979,0.5768705106473077
3980,0.4901170871594092
3981,0.5286953057540908
3982,0.5283734209457678
3983,0.4659470277519394
3984,0.5310292625604585
3985,0.4818166342033347
3986,0.5167579906307096
3987,0.4447142058620071
3988,0.48222607346347374
3989,0.24704862808151543
3990,0.43875277139015917
3991,0.562039341612488
3992,0.5132504630062774
3993,0.4280530855727724
3994,0.5386115509558308
3995,0.5029990952428748
3996,0.44228065281930656
3997,0.5127933558649612
3998,0.3468938225068209
3999,0.45665882613143594
4000,0.48511427514465083
4001,0.5414341907576781
4002,0.4242392170524397
4003,0.6112458363807571
4004,0.45712099375240983
4005,0.5576488557638833
4006,0.6136087417955408
4007,0.4941470693277801
4008,0.40241020305384645
4009,0.6195085711520446
4010,0.46898972736640204
4011,0.5301775384507219
4012,0.5271707726222882
4013,0.47115743659496784
4014,0.3670561029193748
4015,0.4622618021549754
4016,0.5380075720971692
4017,0.48418586956043275
4018,0.3794956091352302
4019,0.5324409193609916
4020,0.2693805054436838
4021,0.44503426006029595
4022,0.44367889123022725
4023,0.48609174688735557
4024,0.5015975247075868
4025,0.4829610818189758
4026,0.46869916369100784
4027,0.5065746031917343
4028,0.4828770932110466
4029,0.655001437084981
4030,0.3984954213292757
4031,0.644663080103185
4032,0.4616073708353426
4033,0.5253036202357223
4034,0.3822347717621337
4035,0.47008690484205506
4036,0.5406474490690751
4037,0.6364543164029735
4038,0.49069482663923836
4039,0.45720435994842934
4040,0.5157986959226248
4041,0.6386983451205202
4042,0.4799588674183493
4043,0.5016582525265808
4044,0.5052146304232904
4045,0.5336101077172535
4046,0.5581598769895836
4047,0.5898816807637438
4048,0.5027066702238097
4049,0.33762347311760466
4050,0.4432138929874648
